DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.106	max/average number of variants:9 2.41
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.57	max/average number of variants:10 1.68
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.3	aligned_clusters:922 nb/max/average normalized_alignments:905 11 0.982
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.94	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.34	aligned_clusters:855 nb/max/average normalized_alignments:913 38 1.068
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.34	max/average number of variants:10 2.03
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.59	aligned_clusters:1051 nb/max/average normalized_alignments:1040 15 0.99
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.24	aligned_clusters:303 nb/max/average normalized_alignments:481 46 1.587
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.24	max/average number of variants:17 3.67
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.57	max/average number of variants:10 2.8
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.35	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.70	aligned_clusters:694 nb/max/average normalized_alignments:706 15 1.017
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.70	max/average number of variants:14 1.73
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.73	max/average number of variants:7 2.41
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.99	aligned_clusters:1226 nb/max/average normalized_alignments:1236 60 1.008
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.99	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.82	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.84	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.91	aligned_clusters:390 nb/max/average normalized_alignments:420 24 1.077
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.91	max/average number of variants:14 2.73
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.92	aligned_clusters:1449 nb/max/average normalized_alignments:1531 57 1.057
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.92	max/average number of variants:38 2.99
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.93	aligned_clusters:2154 nb/max/average normalized_alignments:2225 40 1.033
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.93	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.99	aligned_clusters:1252 nb/max/average normalized_alignments:1270 28 1.014
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.62	aligned_clusters:1005 nb/max/average normalized_alignments:1310 65 1.303
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.62	max/average number of variants:39 3.53
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.64	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.66	aligned_clusters:1185 nb/max/average normalized_alignments:1241 50 1.047
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.66	max/average number of variants:9 1.76
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.67	aligned_clusters:1138 nb/max/average normalized_alignments:1138 19 1.0
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.67	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.56	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.127b	aligned_clusters:1130 nb/max/average normalized_alignments:1095 20 0.969
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.127b	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.22	aligned_clusters:677 nb/max/average normalized_alignments:692 47 1.022
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.22	max/average number of variants:11 2.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.118	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.91	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.11	aligned_clusters:1359 nb/max/average normalized_alignments:1480 69 1.089
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.11	max/average number of variants:12 2.35
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.39	max/average number of variants:6 2.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.26	max/average number of variants:16 1.49
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.65	aligned_clusters:1046 nb/max/average normalized_alignments:1049 38 1.003
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.38	aligned_clusters:1184 nb/max/average normalized_alignments:1139 12 0.962
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.38	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.52	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.21	max/average number of variants:11 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.22	aligned_clusters:1611 nb/max/average normalized_alignments:1899 63 1.179
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.22	max/average number of variants:9 3.23
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.41	aligned_clusters:885 nb/max/average normalized_alignments:860 17 0.972
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.71	aligned_clusters:866 nb/max/average normalized_alignments:856 24 0.988
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.71	max/average number of variants:8 1.6
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.105	max/average number of variants:36 5.79
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.102	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.135	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.43	aligned_clusters:1334 nb/max/average normalized_alignments:1342 20 1.006
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.43	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.25	aligned_clusters:1076 nb/max/average normalized_alignments:1070 21 0.994
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.25	max/average number of variants:9 1.61
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.29	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.32	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.49	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.25	aligned_clusters:1071 nb/max/average normalized_alignments:1082 24 1.01
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.25	max/average number of variants:9 1.59
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.51	aligned_clusters:1007 nb/max/average normalized_alignments:1022 20 1.015
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.51	max/average number of variants:7 1.67
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.25	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.111	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.108	aligned_clusters:1234 nb/max/average normalized_alignments:1215 14 0.985
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.5	aligned_clusters:1242 nb/max/average normalized_alignments:1220 14 0.982
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.96	aligned_clusters:8175 nb/max/average normalized_alignments:7883 14 0.964
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.96	max/average number of variants:11 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.5	aligned_clusters:1193 nb/max/average normalized_alignments:1534 82 1.286
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.5	max/average number of variants:5 1.87
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.122	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.138	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.8	aligned_clusters:730 nb/max/average normalized_alignments:1129 74 1.547
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.8	max/average number of variants:7 3.1
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.12	aligned_clusters:1379 nb/max/average normalized_alignments:1386 16 1.005
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.12	max/average number of variants:12 1.8
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.14	max/average number of variants:11 1.39
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.58	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.42	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.11	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	aligned_clusters:9693 nb/max/average normalized_alignments:9734 12 1.004
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.125	aligned_clusters:909 nb/max/average normalized_alignments:915 36 1.007
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.125	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.57	max/average number of variants:4 1.74
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.62	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.43	aligned_clusters:1076 nb/max/average normalized_alignments:1069 16 0.993
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.43	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.23	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.3	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.18	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.94	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.143	aligned_clusters:1111 nb/max/average normalized_alignments:1128 41 1.015
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.143	max/average number of variants:7 1.76
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.34	aligned_clusters:1053 nb/max/average normalized_alignments:1225 66 1.163
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.34	max/average number of variants:8 2.37
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.24	aligned_clusters:302 nb/max/average normalized_alignments:410 85 1.358
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.24	max/average number of variants:13 2.88
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.57	max/average number of variants:7 2.81
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.35	aligned_clusters:1440 nb/max/average normalized_alignments:1453 36 1.009
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.35	max/average number of variants:20 2.09
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.70	aligned_clusters:694 nb/max/average normalized_alignments:879 80 1.267
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.70	max/average number of variants:15 3.58
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.73	max/average number of variants:7 2.51
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.101	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.99	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.82	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.91	aligned_clusters:414 nb/max/average normalized_alignments:515 31 1.244
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.91	max/average number of variants:25 4.32
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.92	aligned_clusters:1479 nb/max/average normalized_alignments:1503 48 1.016
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.92	max/average number of variants:14 1.94
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.93	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.99	aligned_clusters:1244 nb/max/average normalized_alignments:1311 32 1.054
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.99	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.100	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.104	aligned_clusters:983 nb/max/average normalized_alignments:1046 83 1.064
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.104	max/average number of variants:6 1.93
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.61	aligned_clusters:1325 nb/max/average normalized_alignments:1346 60 1.016
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.61	max/average number of variants:9 1.55
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.62	aligned_clusters:1166 nb/max/average normalized_alignments:1461 72 1.253
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.62	max/average number of variants:29 7.53
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.64	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.66	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.2	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.56	aligned_clusters:937 nb/max/average normalized_alignments:982 41 1.048
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.56	max/average number of variants:7 1.92
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.127b	aligned_clusters:1107 nb/max/average normalized_alignments:1099 20 0.993
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.127b	max/average number of variants:8 1.61
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.91	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.11	aligned_clusters:1375 nb/max/average normalized_alignments:1425 31 1.036
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.11	max/average number of variants:8 1.92
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.20	aligned_clusters:717 nb/max/average normalized_alignments:696 11 0.971
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.39	max/average number of variants:6 2.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.7	aligned_clusters:744 nb/max/average normalized_alignments:749 18 1.007
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.7	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.24	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.26	aligned_clusters:789 nb/max/average normalized_alignments:835 20 1.058
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.26	max/average number of variants:27 3.44
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.38	aligned_clusters:1226 nb/max/average normalized_alignments:1199 20 0.978
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.38	max/average number of variants:24 2.03
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.21	aligned_clusters:2646 nb/max/average normalized_alignments:2617 14 0.989
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.21	max/average number of variants:24 1.5
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.41	aligned_clusters:917 nb/max/average normalized_alignments:896 17 0.977
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.71	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.105	aligned_clusters:1513 nb/max/average normalized_alignments:1585 16 1.048
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.105	max/average number of variants:45 6.4
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.102	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.43	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.29	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.25	aligned_clusters:1081 nb/max/average normalized_alignments:1059 24 0.98
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.48	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.51	aligned_clusters:1009 nb/max/average normalized_alignments:1011 22 1.002
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.39	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.5	aligned_clusters:1172 nb/max/average normalized_alignments:1145 14 0.977
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.96	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.5	aligned_clusters:1255 nb/max/average normalized_alignments:1511 72 1.204
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.5	max/average number of variants:5 1.87
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.122	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.6	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.8	aligned_clusters:767 nb/max/average normalized_alignments:1141 97 1.488
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.8	max/average number of variants:6 3.0
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.9	aligned_clusters:824 nb/max/average normalized_alignments:817 11 0.992
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.9	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.12	aligned_clusters:1605 nb/max/average normalized_alignments:1769 98 1.102
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.12	max/average number of variants:10 2.53
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.4	aligned_clusters:13525 nb/max/average normalized_alignments:13520 33 1.0
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.72	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.70	aligned_clusters:1271 nb/max/average normalized_alignments:1275 61 1.003
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.70	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.106	aligned_clusters:842 nb/max/average normalized_alignments:864 31 1.026
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.106	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.57	max/average number of variants:6 1.73
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.18	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.53	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.94	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.34	aligned_clusters:995 nb/max/average normalized_alignments:1197 87 1.203
