DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.11	max/average number of variants:10 1.87
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.14	max/average number of variants:10 1.29
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.30	max/average number of variants:6 1.25
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.31	max/average number of variants:6 1.24
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.40	max/average number of variants:15 1.29
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.42	max/average number of variants:6 1.24
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.45	max/average number of variants:11 1.32
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.48	max/average number of variants:6 1.28
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.49	max/average number of variants:7 1.16
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.50	max/average number of variants:5 1.52
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.51	max/average number of variants:6 1.49
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.57	max/average number of variants:18 1.47
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.58	max/average number of variants:4 1.53
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.60	max/average number of variants:11 1.26
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.56	max/average number of variants:7 1.51
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.7	max/average number of variants:10 1.38
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.15	max/average number of variants:6 1.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.24	max/average number of variants:10 1.4
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.28	aligned_clusters:2744 nb/max/average normalized_alignments:2602 15 0.948
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.28	max/average number of variants:24 1.58
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.38	max/average number of variants:6 1.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.41	max/average number of variants:6 1.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.59	max/average number of variants:13 1.33
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.89	max/average number of variants:6 1.18
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.91	aligned_clusters:5400 nb/max/average normalized_alignments:5122 23 0.949
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.91	max/average number of variants:23 1.85
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.92	max/average number of variants:6 1.28
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.94	max/average number of variants:6 1.36
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.96	max/average number of variants:6 1.15
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.102	max/average number of variants:30 1.26
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.103	aligned_clusters:22228 nb/max/average normalized_alignments:21758 58 0.979
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.103	max/average number of variants:6 1.12
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.105	aligned_clusters:3915 nb/max/average normalized_alignments:4440 60 1.134
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.105	max/average number of variants:44 12.54
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.110	max/average number of variants:6 1.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.111	max/average number of variants:9 1.16
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.113	max/average number of variants:8 1.27
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.118	max/average number of variants:5 1.55
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.125	max/average number of variants:5 1.66
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.130	no variant
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.6	max/average number of variants:6 1.3
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.11	max/average number of variants:12 1.88
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.14	max/average number of variants:10 1.39
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.30	aligned_clusters:4229 nb/max/average normalized_alignments:4103 52 0.97
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.30	max/average number of variants:6 1.38
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.32	max/average number of variants:6 1.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.34	max/average number of variants:6 1.26
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.39	max/average number of variants:6 1.18
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.40	max/average number of variants:8 1.26
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.44	max/average number of variants:4 1.55
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.45	max/average number of variants:9 1.32
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.48	max/average number of variants:7 1.24
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.49	max/average number of variants:6 1.16
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.51	max/average number of variants:7 1.53
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.56	max/average number of variants:7 1.53
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.62	max/average number of variants:6 1.4
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.1	max/average number of variants:6 1.21
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.3	max/average number of variants:6 1.29
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.7	max/average number of variants:6 1.38
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.16	max/average number of variants:8 1.3
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.24	max/average number of variants:9 1.41
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.25	max/average number of variants:6 1.12
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.26	aligned_clusters:4694 nb/max/average normalized_alignments:4500 34 0.959
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.26	max/average number of variants:36 1.37
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.28	max/average number of variants:6 1.28
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.31	aligned_clusters:4538 nb/max/average normalized_alignments:4459 24 0.983
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.31	max/average number of variants:24 1.57
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.37	max/average number of variants:6 1.27
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.42	max/average number of variants:6 1.3
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.43	max/average number of variants:6 1.18
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.59	max/average number of variants:13 1.28
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.65	max/average number of variants:7 1.17
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.68	max/average number of variants:6 1.32
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.91	aligned_clusters:6260 nb/max/average normalized_alignments:5903 24 0.943
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.91	max/average number of variants:31 1.85
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.94	max/average number of variants:9 1.35
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.96	aligned_clusters:37834 nb/max/average normalized_alignments:35902 14 0.949
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.96	max/average number of variants:6 1.19
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.102	max/average number of variants:43 1.56
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.103	max/average number of variants:7 1.14
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.105	aligned_clusters:4858 nb/max/average normalized_alignments:7985 100 1.644
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.105	max/average number of variants:45 28.76
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.110	max/average number of variants:7 1.22
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.111	aligned_clusters:9949 nb/max/average normalized_alignments:8451 12 0.849
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.111	max/average number of variants:8 1.18
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.113	max/average number of variants:9 1.26
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.118	aligned_clusters:3287 nb/max/average normalized_alignments:3121 17 0.949
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.118	max/average number of variants:6 1.45
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.130	no variant
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.135	max/average number of variants:5 1.54
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.5	max/average number of variants:6 1.27
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.8	aligned_clusters:5021 nb/max/average normalized_alignments:4941 18 0.984
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.8	max/average number of variants:29 1.39
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.11	max/average number of variants:13 1.85
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.14	max/average number of variants:10 1.36
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.23	max/average number of variants:11 1.2
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.27	max/average number of variants:6 1.09
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.32	max/average number of variants:6 1.24
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.34	max/average number of variants:7 1.31
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.40	aligned_clusters:6866 nb/max/average normalized_alignments:6622 22 0.964
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.41	max/average number of variants:6 1.28
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.43	max/average number of variants:6 1.18
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.45	max/average number of variants:9 1.31
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.48	max/average number of variants:7 1.3
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.51	max/average number of variants:7 1.51
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.58	max/average number of variants:5 1.63
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.56	max/average number of variants:7 1.51
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.1	max/average number of variants:6 1.19
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.9	max/average number of variants:7 1.22
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.22	max/average number of variants:6 1.49
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.24	max/average number of variants:8 1.39
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.26	aligned_clusters:3795 nb/max/average normalized_alignments:3585 24 0.945
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.26	max/average number of variants:37 1.4
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.27	max/average number of variants:7 1.24
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.30	max/average number of variants:6 1.27
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.31	max/average number of variants:6 1.33
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.41	max/average number of variants:6 1.3
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.43	max/average number of variants:7 1.23
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.91	max/average number of variants:7 1.36
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.102	max/average number of variants:34 1.22
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.103	max/average number of variants:6 1.12
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.105	aligned_clusters:3022 nb/max/average normalized_alignments:4068 52 1.346
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.105	max/average number of variants:49 22.94
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.109	max/average number of variants:6 1.19
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.111	max/average number of variants:6 1.14
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.113	max/average number of variants:7 1.24
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.118	max/average number of variants:6 1.55
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.130	no variant
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.11	max/average number of variants:15 1.85
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.13	max/average number of variants:6 1.25
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.14	max/average number of variants:7 1.3
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.30	max/average number of variants:6 1.2
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.33	max/average number of variants:6 1.14
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.40	max/average number of variants:6 1.24
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.45	max/average number of variants:9 1.32
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.48	max/average number of variants:6 1.28
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.51	max/average number of variants:7 1.52
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.57	max/average number of variants:5 2.05
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.59	max/average number of variants:6 1.16
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.56	max/average number of variants:7 1.3
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.3	max/average number of variants:7 1.29
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	aligned_clusters:38251 nb/max/average normalized_alignments:38176 40 0.998
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	max/average number of variants:14 1.22
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.5	max/average number of variants:7 1.1
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.7	max/average number of variants:8 1.38
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.15	max/average number of variants:9 1.26
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.20	aligned_clusters:1229 nb/max/average normalized_alignments:1247 40 1.015
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.20	max/average number of variants:7 1.9
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.22	max/average number of variants:9 1.49
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.24	max/average number of variants:10 1.43
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.26	max/average number of variants:6 1.11
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.28	aligned_clusters:4233 nb/max/average normalized_alignments:4020 56 0.95
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.28	max/average number of variants:31 2.28
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.43	max/average number of variants:7 1.19
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.53	max/average number of variants:7 1.24
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.54	max/average number of variants:7 1.16
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.59	max/average number of variants:7 1.29
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.65	max/average number of variants:6 1.14
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.89	max/average number of variants:25 1.18
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.91	max/average number of variants:9 1.45
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.92	max/average number of variants:6 1.27
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.96	max/average number of variants:6 1.14
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.98	max/average number of variants:7 1.29
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.102	aligned_clusters:11697 nb/max/average normalized_alignments:11503 17 0.983
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.102	max/average number of variants:35 1.39
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.103	aligned_clusters:20420 nb/max/average normalized_alignments:19982 12 0.979
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.103	max/average number of variants:6 1.13
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.105	aligned_clusters:7027 nb/max/average normalized_alignments:10930 60 1.555
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.105	max/average number of variants:47 26.62
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.108	max/average number of variants:6 1.12
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.113	max/average number of variants:6 1.24
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.118	max/average number of variants:5 1.54
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.130	no variant
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.131	max/average number of variants:9 1.25
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.143	max/average number of variants:6 1.28
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.5	max/average number of variants:6 1.28
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.8	aligned_clusters:7431 nb/max/average normalized_alignments:7343 63 0.988
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.8	max/average number of variants:11 1.37
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.11	max/average number of variants:12 1.9
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.14	max/average number of variants:9 1.35
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.27	max/average number of variants:8 1.1
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.30	max/average number of variants:8 1.23
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.31	max/average number of variants:6 1.24
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.34	aligned_clusters:4571 nb/max/average normalized_alignments:4605 19 1.007
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.34	max/average number of variants:14 1.29
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.35	max/average number of variants:7 1.25
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.37	max/average number of variants:6 1.25
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.38	max/average number of variants:15 1.31
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.43	max/average number of variants:7 1.23
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.45	max/average number of variants:8 1.32
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.48	max/average number of variants:6 1.26
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.49	max/average number of variants:7 1.15
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.50	max/average number of variants:6 1.36
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.51	max/average number of variants:7 1.48
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.57	max/average number of variants:5 2.05
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.56	max/average number of variants:8 1.81
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.1	max/average number of variants:7 1.19
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.4	aligned_clusters:29620 nb/max/average normalized_alignments:29547 24 0.998
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.5	max/average number of variants:6 1.13
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.9	max/average number of variants:11 1.22
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.15	max/average number of variants:7 1.27
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.22	max/average number of variants:8 1.5
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.24	max/average number of variants:10 1.41
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.25	max/average number of variants:6 1.14
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.26	max/average number of variants:30 1.15
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.28	max/average number of variants:21 1.33
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.30	aligned_clusters:3781 nb/max/average normalized_alignments:3594 27 0.951
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.31	max/average number of variants:8 1.32
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.41	max/average number of variants:6 1.24
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.43	max/average number of variants:9 1.22
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.50	aligned_clusters:5374 nb/max/average normalized_alignments:5084 82 0.946
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.54	max/average number of variants:7 1.17
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.65	max/average number of variants:6 1.4
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.73	max/average number of variants:6 1.28
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.76	max/average number of variants:6 1.26
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.89	max/average number of variants:6 1.17
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.90	max/average number of variants:6 1.34
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.91	aligned_clusters:8130 nb/max/average normalized_alignments:7655 20 0.942
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.91	max/average number of variants:8 1.47
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.94	max/average number of variants:6 1.34
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.96	aligned_clusters:36953 nb/max/average normalized_alignments:35039 12 0.948
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.96	max/average number of variants:7 1.19
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.102	aligned_clusters:6471 nb/max/average normalized_alignments:6360 20 0.983
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.102	max/average number of variants:30 1.59
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.103	aligned_clusters:28373 nb/max/average normalized_alignments:27748 12 0.978
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.103	max/average number of variants:7 1.13
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.105	aligned_clusters:4987 nb/max/average normalized_alignments:7025 42 1.409
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.105	max/average number of variants:44 22.32
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.106	max/average number of variants:8 1.07
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.109	max/average number of variants:12 1.35
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.111	aligned_clusters:12257 nb/max/average normalized_alignments:10346 12 0.844
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.111	max/average number of variants:7 1.17
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.113	max/average number of variants:8 1.27
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.118	max/average number of variants:6 1.56
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.125	max/average number of variants:4 1.52
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.130	no variant
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.131	max/average number of variants:8 1.25
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.135	max/average number of variants:4 1.54
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.138	max/average number of variants:8 1.29
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.11	max/average number of variants:14 1.86
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.14	max/average number of variants:9 1.32
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.21	max/average number of variants:4 1.55
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.25	max/average number of variants:6 1.31
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.31	max/average number of variants:6 1.25
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.32	max/average number of variants:6 1.25
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.34	aligned_clusters:1646 nb/max/average normalized_alignments:1672 20 1.016
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.38	max/average number of variants:6 1.26
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.40	max/average number of variants:6 1.27
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.45	max/average number of variants:11 1.36
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.51	max/average number of variants:7 1.53
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.52	max/average number of variants:6 1.23
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.53	max/average number of variants:4 1.55
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.58	max/average number of variants:6 1.55
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.56	max/average number of variants:7 1.52
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.64	max/average number of variants:6 1.45
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	aligned_clusters:36750 nb/max/average normalized_alignments:36669 24 0.998
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	max/average number of variants:7 1.12
NF-CG001Qv40Next076-3_S3.CG001v3.4.5	max/average number of variants:6 1.1
NF-CG001Qv40Next076-3_S3.CG001v3.4.7	max/average number of variants:6 1.34
NF-CG001Qv40Next076-3_S3.CG001v3.4.9	max/average number of variants:6 1.22
NF-CG001Qv40Next076-3_S3.CG001v3.4.22	max/average number of variants:6 1.45
NF-CG001Qv40Next076-3_S3.CG001v3.4.24	max/average number of variants:12 1.43
NF-CG001Qv40Next076-3_S3.CG001v3.4.25	max/average number of variants:6 1.12
NF-CG001Qv40Next076-3_S3.CG001v3.4.27	max/average number of variants:6 1.22
NF-CG001Qv40Next076-3_S3.CG001v3.4.28	aligned_clusters:4370 nb/max/average normalized_alignments:4195 56 0.96
NF-CG001Qv40Next076-3_S3.CG001v3.4.28	max/average number of variants:31 2.22
NF-CG001Qv40Next076-3_S3.CG001v3.4.43	max/average number of variants:8 1.22
NF-CG001Qv40Next076-3_S3.CG001v3.4.49	aligned_clusters:3807 nb/max/average normalized_alignments:3667 67 0.963
NF-CG001Qv40Next076-3_S3.CG001v3.4.59	max/average number of variants:13 1.27
NF-CG001Qv40Next076-3_S3.CG001v3.4.65	max/average number of variants:8 1.15
NF-CG001Qv40Next076-3_S3.CG001v3.4.75	max/average number of variants:6 1.31
NF-CG001Qv40Next076-3_S3.CG001v3.4.76	max/average number of variants:13 1.26
NF-CG001Qv40Next076-3_S3.CG001v3.4.89	max/average number of variants:6 1.19
NF-CG001Qv40Next076-3_S3.CG001v3.4.90	max/average number of variants:6 1.31
NF-CG001Qv40Next076-3_S3.CG001v3.4.91	aligned_clusters:12744 nb/max/average normalized_alignments:11956 23 0.938
NF-CG001Qv40Next076-3_S3.CG001v3.4.91	max/average number of variants:29 1.57
NF-CG001Qv40Next076-3_S3.CG001v3.4.92	max/average number of variants:7 1.25
NF-CG001Qv40Next076-3_S3.CG001v3.4.94	aligned_clusters:7746 nb/max/average normalized_alignments:7485 19 0.966
