DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.5	nb/ratio of ambiguous positions:386631 0.02265
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.18	nb/ratio of ambiguous positions:71556 0.02264
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.20	nb/ratio of ambiguous positions:11207 0.03174
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.24	nb/ratio of ambiguous positions:125477 0.01471
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.25	nb/ratio of ambiguous positions:341159 0.02888
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.26	nb/ratio of ambiguous positions:115726 0.02289
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.43	nb/ratio of ambiguous positions:57624 0.02777
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.50	nb/ratio of ambiguous positions:136453 0.0207
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.51	nb/ratio of ambiguous positions:27717 0.01196
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.82	nb/ratio of ambiguous positions:174727 0.01395
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:251811 0.01687
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.96	average quality of merged reads bases:29.92
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.96	nb/ratio of ambiguous positions:426537 0.02474
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.102	nb/ratio of ambiguous positions:101929 0.02879
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:416765 0.05005
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.105	ratio of unmerged reads:0.82
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.105	nb/ratio of ambiguous positions:107125 0.02732
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.106	nb/ratio of ambiguous positions:52002 0.02624
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.108	nb/ratio of ambiguous positions:79333 0.01504
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.111	nb/ratio of ambiguous positions:166749 0.01839
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.113	nb/ratio of ambiguous positions:176950 0.01329
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.130	no read
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.7	nb/ratio of ambiguous positions:36515 0.02936
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.11	nb/ratio of ambiguous positions:97795 0.02634
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.12	ratio of unmerged reads:0.65
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.12	nb/ratio of ambiguous positions:18961 0.02932
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.27	nb/ratio of ambiguous positions:71455 0.0256
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.33	nb/ratio of ambiguous positions:59791 0.02072
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.34	ratio of unmerged reads:0.58
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.34	nb/ratio of ambiguous positions:31515 0.02753
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.35	nb/ratio of ambiguous positions:55164 0.02871
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.45	nb/ratio of ambiguous positions:168910 0.03384
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.4	average quality of merged reads bases:28.51
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:506060 0.05091
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.5	nb/ratio of ambiguous positions:363580 0.0227
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.18	nb/ratio of ambiguous positions:82252 0.02283
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.20	nb/ratio of ambiguous positions:11720 0.03138
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.24	nb/ratio of ambiguous positions:105019 0.01491
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.25	nb/ratio of ambiguous positions:331831 0.02895
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.26	nb/ratio of ambiguous positions:101501 0.02308
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.43	nb/ratio of ambiguous positions:46447 0.02761
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.50	nb/ratio of ambiguous positions:131639 0.0207
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.51	nb/ratio of ambiguous positions:26579 0.01205
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.82	nb/ratio of ambiguous positions:183234 0.01494
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:228072 0.01672
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.94	ratio of unmerged reads:0.41
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.96	average quality of merged reads bases:29.93
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:341798 0.02516
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.102	ratio of unmerged reads:0.64
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.102	nb/ratio of ambiguous positions:74470 0.02934
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.103	ratio of unmerged reads:0.75
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.103	average quality of merged reads bases:29.82
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:221822 0.10943
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.105	nb/ratio of ambiguous positions:81352 0.02757
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.106	nb/ratio of ambiguous positions:39916 0.02628
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.108	ratio of unmerged reads:0.35
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.108	nb/ratio of ambiguous positions:62523 0.01505
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.111	ratio of unmerged reads:0.6
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.111	nb/ratio of ambiguous positions:152155 0.01862
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.113	nb/ratio of ambiguous positions:161085 0.01348
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.130	no read
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.7	nb/ratio of ambiguous positions:28108 0.02935
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.11	nb/ratio of ambiguous positions:65924 0.02671
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.12	nb/ratio of ambiguous positions:17874 0.02939
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.27	nb/ratio of ambiguous positions:74380 0.02582
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.33	nb/ratio of ambiguous positions:67634 0.02073
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.34	nb/ratio of ambiguous positions:40317 0.02752
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.35	ratio of unmerged reads:0.79
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.35	nb/ratio of ambiguous positions:46610 0.02867
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.45	nb/ratio of ambiguous positions:146307 0.03392
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.4	average quality of merged reads bases:28.57
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:442446 0.04932
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.5	ratio of unmerged reads:0.13
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.5	nb/ratio of ambiguous positions:342602 0.0226
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.18	nb/ratio of ambiguous positions:65356 0.02275
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.20	nb/ratio of ambiguous positions:14191 0.03158
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.24	nb/ratio of ambiguous positions:99128 0.0147
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.25	ratio of unmerged reads:0.24
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.25	nb/ratio of ambiguous positions:283496 0.02884
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.26	ratio of unmerged reads:0.09
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.26	nb/ratio of ambiguous positions:119135 0.02287
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.43	nb/ratio of ambiguous positions:73965 0.02774
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.50	nb/ratio of ambiguous positions:161831 0.02063
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.51	nb/ratio of ambiguous positions:34392 0.01207
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.82	nb/ratio of ambiguous positions:172994 0.01355
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:116761 0.01666
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:250865 0.01887
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.102	nb/ratio of ambiguous positions:90884 0.02887
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:374846 0.05124
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.105	nb/ratio of ambiguous positions:87195 0.02744
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.106	nb/ratio of ambiguous positions:52008 0.02645
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.108	nb/ratio of ambiguous positions:62918 0.01512
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.111	nb/ratio of ambiguous positions:122361 0.01842
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.113	nb/ratio of ambiguous positions:153330 0.0135
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.130	no read
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.7	nb/ratio of ambiguous positions:33349 0.02953
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.11	nb/ratio of ambiguous positions:141380 0.02641
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.12	nb/ratio of ambiguous positions:24584 0.02929
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.27	nb/ratio of ambiguous positions:67640 0.02568
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.33	nb/ratio of ambiguous positions:47578 0.02059
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.34	ratio of unmerged reads:0.61
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.34	nb/ratio of ambiguous positions:32835 0.02736
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.35	nb/ratio of ambiguous positions:55191 0.02855
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.45	nb/ratio of ambiguous positions:135785 0.03397
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.49	ratio of unmerged reads:0.34
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.4	average quality of merged reads bases:28.55
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:406319 0.05035
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.5	nb/ratio of ambiguous positions:328875 0.02269
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.18	nb/ratio of ambiguous positions:81212 0.02278
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.20	nb/ratio of ambiguous positions:13262 0.03166
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.24	nb/ratio of ambiguous positions:101429 0.01489
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.25	nb/ratio of ambiguous positions:255265 0.02887
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.26	nb/ratio of ambiguous positions:94043 0.02299
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.43	nb/ratio of ambiguous positions:51167 0.02756
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.50	nb/ratio of ambiguous positions:202740 0.02064
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.51	nb/ratio of ambiguous positions:33743 0.01192
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.82	nb/ratio of ambiguous positions:206405 0.01447
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:112299 0.01707
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:212067 0.01901
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.102	ratio of unmerged reads:0.64
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.102	nb/ratio of ambiguous positions:79179 0.02885
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:315023 0.04922
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.105	ratio of unmerged reads:0.82
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.105	nb/ratio of ambiguous positions:66079 0.02751
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.106	ratio of unmerged reads:0.68
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.106	nb/ratio of ambiguous positions:44181 0.02629
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.108	ratio of unmerged reads:0.34
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.108	nb/ratio of ambiguous positions:62314 0.01488
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.111	nb/ratio of ambiguous positions:111756 0.0186
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.113	nb/ratio of ambiguous positions:156224 0.01334
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.130	no read
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.7	nb/ratio of ambiguous positions:31392 0.0295
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.11	nb/ratio of ambiguous positions:114047 0.02641
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.12	nb/ratio of ambiguous positions:34140 0.02934
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.27	nb/ratio of ambiguous positions:80334 0.02567
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.33	nb/ratio of ambiguous positions:84489 0.02064
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.34	ratio of unmerged reads:0.6
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.34	nb/ratio of ambiguous positions:46572 0.02741
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.35	ratio of unmerged reads:0.79
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.35	nb/ratio of ambiguous positions:38132 0.02871
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.45	nb/ratio of ambiguous positions:91196 0.03387
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.4	average quality of merged reads bases:28.62
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:379349 0.04819
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.5	ratio of unmerged reads:0.13
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.5	nb/ratio of ambiguous positions:286063 0.02269
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.18	nb/ratio of ambiguous positions:64496 0.02282
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.20	nb/ratio of ambiguous positions:10912 0.03153
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.24	nb/ratio of ambiguous positions:88889 0.01467
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.25	ratio of unmerged reads:0.24
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.25	nb/ratio of ambiguous positions:251174 0.02883
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.26	ratio of unmerged reads:0.09
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.26	nb/ratio of ambiguous positions:92248 0.02291
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.43	nb/ratio of ambiguous positions:61959 0.02771
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.50	nb/ratio of ambiguous positions:166509 0.02066
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.51	nb/ratio of ambiguous positions:29389 0.01214
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.82	nb/ratio of ambiguous positions:176837 0.013
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.89	ratio of unmerged reads:0.07
