DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.35	max/average number of variants:9 1.6
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.37	aligned_clusters:4588 nb/max/average normalized_alignments:4506 13 0.982
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.38	aligned_clusters:3943 nb/max/average normalized_alignments:3770 14 0.956
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.48	max/average number of variants:6 1.37
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.49	max/average number of variants:6 1.27
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.50	max/average number of variants:6 1.43
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.51	max/average number of variants:8 1.43
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.60	aligned_clusters:3668 nb/max/average normalized_alignments:3538 14 0.965
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.60	max/average number of variants:6 2.08
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.4	max/average number of variants:8 1.11
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.5	max/average number of variants:8 1.33
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.15	max/average number of variants:7 1.28
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.22	max/average number of variants:6 1.52
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.24	max/average number of variants:6 1.38
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.26	max/average number of variants:37 1.46
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.28	aligned_clusters:3994 nb/max/average normalized_alignments:3848 23 0.963
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.41	max/average number of variants:6 1.28
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.48	max/average number of variants:6 1.31
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.50	max/average number of variants:6 1.34
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.59	max/average number of variants:6 1.28
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.89	aligned_clusters:14509 nb/max/average normalized_alignments:13396 26 0.923
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.90	max/average number of variants:6 1.3
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.91	aligned_clusters:4906 nb/max/average normalized_alignments:4692 13 0.956
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.91	max/average number of variants:18 1.5
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.94	max/average number of variants:9 1.31
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.96	max/average number of variants:24 1.26
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.98	aligned_clusters:1803 nb/max/average normalized_alignments:1764 14 0.978
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.102	aligned_clusters:5009 nb/max/average normalized_alignments:4984 16 0.995
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.102	max/average number of variants:40 1.68
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.103	max/average number of variants:9 1.15
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.105	aligned_clusters:6010 nb/max/average normalized_alignments:7053 40 1.174
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.105	max/average number of variants:45 12.41
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.106	max/average number of variants:9 1.28
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.110	aligned_clusters:4736 nb/max/average normalized_alignments:4655 20 0.983
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.130	no variant
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.135	max/average number of variants:6 1.34
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.138	max/average number of variants:6 1.3
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.7	max/average number of variants:10 1.29
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.8	max/average number of variants:6 1.25
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.11	max/average number of variants:12 1.95
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.20	aligned_clusters:1992 nb/max/average normalized_alignments:1917 11 0.962
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.30	aligned_clusters:3730 nb/max/average normalized_alignments:3655 14 0.98
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.30	max/average number of variants:9 1.31
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.32	aligned_clusters:2998 nb/max/average normalized_alignments:2895 19 0.966
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.32	max/average number of variants:6 1.29
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.34	aligned_clusters:1481 nb/max/average normalized_alignments:1502 19 1.014
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.34	max/average number of variants:8 1.58
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.35	max/average number of variants:6 1.68
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.49	max/average number of variants:6 1.25
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.51	max/average number of variants:7 1.47
DNA-17868-CG001Qv40Next073-8_S8.CG001v4.0.55	max/average number of variants:6 1.44
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.56	max/average number of variants:7 1.34
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.3	aligned_clusters:2263 nb/max/average normalized_alignments:2225 13 0.983
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.4	aligned_clusters:20140 nb/max/average normalized_alignments:20128 42 0.999
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.4	max/average number of variants:7 1.17
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.5	aligned_clusters:5477 nb/max/average normalized_alignments:5298 20 0.967
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.20	max/average number of variants:6 1.35
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.22	max/average number of variants:7 1.28
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.24	max/average number of variants:7 1.34
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.26	max/average number of variants:7 1.32
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.28	aligned_clusters:3836 nb/max/average normalized_alignments:3802 56 0.991
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.28	max/average number of variants:31 3.57
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.41	max/average number of variants:6 1.25
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.43	max/average number of variants:10 1.36
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.50	max/average number of variants:6 1.31
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.54	max/average number of variants:6 1.51
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.65	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.74	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.89	max/average number of variants:7 1.25
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.90	max/average number of variants:7 1.29
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.91	aligned_clusters:4701 nb/max/average normalized_alignments:4491 13 0.955
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.91	max/average number of variants:6 1.38
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.94	max/average number of variants:7 1.42
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.98	aligned_clusters:1990 nb/max/average normalized_alignments:1960 18 0.985
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.98	max/average number of variants:7 1.36
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.102	max/average number of variants:24 1.43
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.103	max/average number of variants:6 1.14
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.105	aligned_clusters:6914 nb/max/average normalized_alignments:8183 52 1.184
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.105	max/average number of variants:44 12.97
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.106	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.108	max/average number of variants:6 1.28
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.110	max/average number of variants:8 1.26
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.111	aligned_clusters:6096 nb/max/average normalized_alignments:5953 12 0.977
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.111	max/average number of variants:9 1.38
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.113	max/average number of variants:10 1.29
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.125	max/average number of variants:5 1.51
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.130	no variant
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.142	max/average number of variants:6 1.18
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.6	max/average number of variants:6 1.28
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.7	max/average number of variants:7 1.3
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.11	max/average number of variants:9 1.67
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.14	max/average number of variants:8 1.31
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.27	max/average number of variants:7 1.25
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.30	max/average number of variants:8 1.31
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.32	aligned_clusters:3618 nb/max/average normalized_alignments:3515 19 0.972
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.33	max/average number of variants:11 1.3
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.34	max/average number of variants:11 1.62
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.35	aligned_clusters:2330 nb/max/average normalized_alignments:2287 14 0.982
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.35	max/average number of variants:6 1.34
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.38	aligned_clusters:3275 nb/max/average normalized_alignments:3147 14 0.961
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.38	max/average number of variants:8 1.36
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.41	max/average number of variants:10 1.27
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.45	max/average number of variants:8 1.4
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.48	max/average number of variants:6 1.34
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.49	max/average number of variants:7 1.26
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.51	max/average number of variants:8 1.45
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
DNA-18263-CG001Qv40Next073-9_S9.CG001v4.0.1	max/average number of variants:7 1.22
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.3	aligned_clusters:2535 nb/max/average normalized_alignments:2494 16 0.984
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.3	max/average number of variants:9 1.3
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.4	aligned_clusters:21106 nb/max/average normalized_alignments:21037 20 0.997
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.4	max/average number of variants:7 1.11
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.5	aligned_clusters:5567 nb/max/average normalized_alignments:5442 26 0.978
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.7	max/average number of variants:7 1.39
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.8	aligned_clusters:1527 nb/max/average normalized_alignments:1524 21 0.998
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.8	max/average number of variants:7 1.36
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.15	max/average number of variants:6 1.28
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.18	max/average number of variants:6 1.32
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.20	max/average number of variants:8 1.33
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.22	max/average number of variants:6 1.43
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.24	max/average number of variants:6 1.36
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.25	max/average number of variants:7 1.32
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.28	aligned_clusters:4177 nb/max/average normalized_alignments:4089 38 0.979
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.28	max/average number of variants:26 2.16
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.31	max/average number of variants:8 1.32
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.39	max/average number of variants:6 1.24
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.41	max/average number of variants:7 1.28
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.43	aligned_clusters:4716 nb/max/average normalized_alignments:4633 40 0.982
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.43	max/average number of variants:8 1.37
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.49	max/average number of variants:6 1.27
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.54	max/average number of variants:6 1.33
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.65	max/average number of variants:6 1.27
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.76	max/average number of variants:14 1.32
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.77	aligned_clusters:1010 nb/max/average normalized_alignments:1008 39 0.998
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.89	max/average number of variants:7 1.25
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.91	aligned_clusters:5313 nb/max/average normalized_alignments:5066 26 0.954
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.91	max/average number of variants:26 1.47
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.94	max/average number of variants:6 1.34
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.96	max/average number of variants:6 1.22
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.102	aligned_clusters:5404 nb/max/average normalized_alignments:5419 16 1.003
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.102	max/average number of variants:40 2.65
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.103	aligned_clusters:16303 nb/max/average normalized_alignments:16389 55 1.005
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.103	max/average number of variants:7 1.18
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.105	aligned_clusters:7116 nb/max/average normalized_alignments:8174 70 1.149
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.105	max/average number of variants:44 11.93
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.108	max/average number of variants:7 1.26
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.110	max/average number of variants:6 1.27
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.111	aligned_clusters:6574 nb/max/average normalized_alignments:6384 12 0.971
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.111	max/average number of variants:7 1.36
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.130	no variant
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.143	max/average number of variants:6 1.25
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.7	max/average number of variants:8 1.31
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.8	aligned_clusters:4356 nb/max/average normalized_alignments:4454 27 1.022
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.8	max/average number of variants:30 4.26
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.11	max/average number of variants:10 1.74
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.20	max/average number of variants:6 1.45
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.30	aligned_clusters:3649 nb/max/average normalized_alignments:3564 14 0.977
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.31	max/average number of variants:6 1.26
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.32	aligned_clusters:3152 nb/max/average normalized_alignments:3122 100 0.99
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.32	max/average number of variants:6 1.65
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.33	max/average number of variants:7 1.23
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.34	max/average number of variants:8 1.53
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.35	max/average number of variants:7 1.55
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.38	aligned_clusters:3467 nb/max/average normalized_alignments:3361 38 0.969
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.38	max/average number of variants:6 1.35
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.40	max/average number of variants:9 1.27
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.45	max/average number of variants:8 1.4
DNA-18264-CG001Qv40Next073-10_S10.CG001v4.0.48	max/average number of variants:7 1.33
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.56	max/average number of variants:8 1.5
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.3	max/average number of variants:6 1.27
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.4	max/average number of variants:8 1.11
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.5	aligned_clusters:6742 nb/max/average normalized_alignments:6494 13 0.963
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.5	max/average number of variants:8 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.7	max/average number of variants:7 1.36
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.18	max/average number of variants:7 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.20	max/average number of variants:9 1.35
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.22	aligned_clusters:4146 nb/max/average normalized_alignments:3926 24 0.947
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.22	max/average number of variants:6 1.55
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.24	max/average number of variants:6 1.35
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.25	max/average number of variants:10 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.27	max/average number of variants:7 1.29
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.28	aligned_clusters:4684 nb/max/average normalized_alignments:4483 12 0.957
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.28	max/average number of variants:12 1.37
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.30	max/average number of variants:6 1.26
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.31	max/average number of variants:6 1.31
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.41	max/average number of variants:19 1.33
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.43	aligned_clusters:6962 nb/max/average normalized_alignments:6814 40 0.979
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.43	max/average number of variants:7 1.39
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.49	aligned_clusters:4110 nb/max/average normalized_alignments:3975 18 0.967
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.49	max/average number of variants:6 1.3
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.54	max/average number of variants:7 1.35
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.59	max/average number of variants:7 1.34
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.65	max/average number of variants:6 1.3
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.89	max/average number of variants:7 1.24
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.91	aligned_clusters:6554 nb/max/average normalized_alignments:6385 55 0.974
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.91	max/average number of variants:31 2.62
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.94	max/average number of variants:9 1.47
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.96	aligned_clusters:15581 nb/max/average normalized_alignments:14236 12 0.914
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.96	max/average number of variants:24 1.47
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.97	aligned_clusters:2469 nb/max/average normalized_alignments:2426 13 0.983
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.102	aligned_clusters:6885 nb/max/average normalized_alignments:6848 18 0.995
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.102	max/average number of variants:38 1.85
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.103	aligned_clusters:26627 nb/max/average normalized_alignments:26672 12 1.002
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.103	max/average number of variants:10 1.16
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.105	aligned_clusters:8652 nb/max/average normalized_alignments:10490 52 1.212
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.105	max/average number of variants:54 13.22
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.108	max/average number of variants:6 1.28
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.111	max/average number of variants:7 1.35
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.113	max/average number of variants:9 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.122	max/average number of variants:6 1.41
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.125	max/average number of variants:10 1.5
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.130	no variant
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.135	max/average number of variants:7 1.48
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.2	max/average number of variants:6 1.24
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.5	max/average number of variants:7 1.29
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.6	max/average number of variants:6 1.28
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.7	max/average number of variants:7 1.31
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.11	max/average number of variants:13 1.91
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.14	max/average number of variants:6 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.27	max/average number of variants:8 1.31
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.30	aligned_clusters:5510 nb/max/average normalized_alignments:5357 14 0.972
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.30	max/average number of variants:6 1.35
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.34	aligned_clusters:2491 nb/max/average normalized_alignments:2500 16 1.004
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.34	max/average number of variants:9 1.54
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.35	aligned_clusters:3358 nb/max/average normalized_alignments:3291 12 0.98
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.35	max/average number of variants:41 1.84
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.38	aligned_clusters:4148 nb/max/average normalized_alignments:4003 15 0.965
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.38	max/average number of variants:6 1.32
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.40	max/average number of variants:9 1.28
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.45	aligned_clusters:6670 nb/max/average normalized_alignments:6347 16 0.952
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.45	max/average number of variants:8 1.41
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.48	max/average number of variants:6 1.34
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.51	max/average number of variants:9 1.45
DNA-18265-CG001Qv40Next073-11_S11.CG001v4.0.58	max/average number of variants:7 1.5
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.56	max/average number of variants:7 1.53
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.62	max/average number of variants:6 1.31
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.4	aligned_clusters:24414 nb/max/average normalized_alignments:24396 61 0.999
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.4	max/average number of variants:7 1.19
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.5	max/average number of variants:6 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.8	max/average number of variants:6 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.18	max/average number of variants:7 1.26
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.20	max/average number of variants:7 1.41
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.24	max/average number of variants:7 1.34
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.25	max/average number of variants:8 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.26	max/average number of variants:8 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.28	aligned_clusters:4543 nb/max/average normalized_alignments:4461 56 0.982
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.28	max/average number of variants:31 3.45
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.31	max/average number of variants:7 1.4
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.41	max/average number of variants:6 1.28
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.43	aligned_clusters:4386 nb/max/average normalized_alignments:4330 40 0.987
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.43	max/average number of variants:9 1.36
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.50	max/average number of variants:6 1.26
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.54	max/average number of variants:6 1.28
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.91	aligned_clusters:4093 nb/max/average normalized_alignments:3939 42 0.962
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.91	max/average number of variants:28 2.19
