DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.101	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.99	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.91	max number of variants:16
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.93	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.93	average number of variants:1.51
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.100	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.2	max number of variants:8
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.2	average number of variants:1.53
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.1	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.22	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.118	max number of variants:10
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.118	average number of variants:1.87
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.21	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.21	average number of variants:1.55
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.39	max number of variants:14
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.39	average number of variants:2.55
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.31	max number of variants:12
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.24	max number of variants:9
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.109	max number of variants:10
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.48	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.21	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.22	max number of variants:9
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.44	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.105	max number of variants:34
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.105	average number of variants:3.25
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.92	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.27	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.49	max number of variants:8
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.48	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.96	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.5	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.14	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.70	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.103	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.103	average number of variants:1.61
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.57	average number of variants:1.61
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.62	max number of variants:9
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.34	average number of variants:1.51
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.53	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.53	average number of variants:1.53
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.51	max number of variants:8
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.57	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.57	average number of variants:2.39
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.59	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.59	average number of variants:2.05
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.73	average number of variants:2.27
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.76	max number of variants:9
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.82	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.84	average number of variants:1.52
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.91	max number of variants:7
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.92	max number of variants:10
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.93	max number of variants:8
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.93	average number of variants:1.52
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.99	max number of variants:8
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.63	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.64	max number of variants:6
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.67	max number of variants:10
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.64	max number of variants:9
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.56	average number of variants:1.55
NF-CG001Qv51Run023-15_S15.CG001v5.0.127b	max number of variants:11
NF-CG001Qv51Run023-15_S15.CG001v3.4.22	max number of variants:12
NF-CG001Qv51Run023-15_S15.CG001v3.4.16	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v4.0.7	max number of variants:10
NF-CG001Qv51Run023-15_S15.CG001v4.0.11	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv51Run023-15_S15.CG001v5.0.39	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v5.0.39	average number of variants:2.65
NF-CG001Qv51Run023-15_S15.CG001v3.4.26	max number of variants:10
NF-CG001Qv51Run023-15_S15.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v3.4.56	average number of variants:1.72
NF-CG001Qv51Run023-15_S15.CG001v5.0.22	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v5.0.44	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v3.4.89	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run023-15_S15.CG001v3.4.105	average number of variants:3.34
NF-CG001Qv51Run023-15_S15.CG001v4.0.30	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v4.0.32	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v4.0.49	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v5.0.37	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v5.0.53	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v4.0.51	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv51Run023-15_S15.CG001v3.4.110	max number of variants:13
NF-CG001Qv51Run023-15_S15.CG001v3.4.39	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.108	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v4.0.12	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v4.0.14	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v4.0.58	average number of variants:1.63
NF-CG001Qv51Run023-15_S15.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run023-15_S15.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run023-15_S15.CG001v5.0.41	average number of variants:3.54
NF-CG001Qv51Run023-15_S15.CG001v3.4.70	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.103	average number of variants:1.56
NF-CG001Qv51Run023-15_S15.CG001v3.4.106	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v4.0.40	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v4.0.43	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v3.4.62	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.18	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v3.4.94	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv51Run023-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run023-15_S15.CG001v3.4.130	no variant
NF-CG001Qv51Run023-15_S15.CG001v4.0.34	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv51Run023-15_S15.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv51Run023-15_S15.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v5.0.57	average number of variants:2.45
NF-CG001Qv51Run023-15_S15.CG001v5.0.59	average number of variants:1.95
NF-CG001Qv51Run023-15_S15.CG001v5.0.69	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v5.0.69	average number of variants:1.71
NF-CG001Qv51Run023-15_S15.CG001v5.0.71	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	max normalized_alignments:50
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	average number of variants:1.71
NF-CG001Qv51Run023-15_S15.CG001v5.0.80	no variant
NF-CG001Qv51Run023-15_S15.CG001v5.0.82	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v5.0.84	average number of variants:1.65
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	max normalized_alignments:42
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	average normalized_alignments:1.436
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	max number of variants:31
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	average number of variants:22.57
NF-CG001Qv51Run023-15_S15.CG001v5.0.92	max number of variants:6
NF-CG001Qv51Run023-15_S15.CG001v5.0.93	max normalized_alignments:18
NF-CG001Qv51Run023-15_S15.CG001v5.0.93	max number of variants:37
NF-CG001Qv51Run023-15_S15.CG001v5.0.93	average number of variants:3.95
NF-CG001Qv51Run023-15_S15.CG001v5.0.98	max number of variants:8
NF-CG001Qv51Run023-15_S15.CG001v5.0.104	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v5.0.105	max number of variants:10
NF-CG001Qv51Run023-15_S15.CG001v5.0.62	max number of variants:7
NF-CG001Qv51Run023-15_S15.CG001v5.0.65	max number of variants:9
NF-CG001Qv51Run023-15_S15.CG001v4.0.2	max number of variants:12
NF-CG001Qv51Run023-15_S15.CG001v5.0.56	average number of variants:1.61
NF-CG001Qv51Run023-3_S3.CG001v3.4.91	max number of variants:8
NF-CG001Qv51Run023-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv51Run023-3_S3.CG001v4.0.11	average number of variants:1.85
NF-CG001Qv51Run023-3_S3.CG001v4.0.20	average number of variants:1.54
NF-CG001Qv51Run023-3_S3.CG001v3.4.66	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.39	average number of variants:2.44
NF-CG001Qv51Run023-3_S3.CG001v4.0.60	max number of variants:10
NF-CG001Qv51Run023-3_S3.CG001v3.4.54	max number of variants:8
NF-CG001Qv51Run023-3_S3.CG001v3.4.65	max number of variants:11
NF-CG001Qv51Run023-3_S3.CG001v4.0.38	max number of variants:9
NF-CG001Qv51Run023-3_S3.CG001v3.4.20	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.56	average number of variants:2.01
NF-CG001Qv51Run023-3_S3.CG001v5.0.21	max number of variants:9
NF-CG001Qv51Run023-3_S3.CG001v5.0.22	max normalized_alignments:19
NF-CG001Qv51Run023-3_S3.CG001v5.0.22	max number of variants:9
NF-CG001Qv51Run023-3_S3.CG001v5.0.22	average number of variants:1.71
NF-CG001Qv51Run023-3_S3.CG001v5.0.44	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v3.4.89	max number of variants:8
NF-CG001Qv51Run023-3_S3.CG001v3.4.59	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.59	average number of variants:1.51
NF-CG001Qv51Run023-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv51Run023-3_S3.CG001v3.4.105	average number of variants:3.62
NF-CG001Qv51Run023-3_S3.CG001v3.4.92	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v4.0.30	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.54	max number of variants:10
NF-CG001Qv51Run023-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv51Run023-3_S3.CG001v3.4.108	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v4.0.6	max number of variants:13
NF-CG001Qv51Run023-3_S3.CG001v4.0.12	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v4.0.58	average number of variants:1.64
NF-CG001Qv51Run023-3_S3.CG001v5.0.38	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.125	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.83	max number of variants:10
NF-CG001Qv51Run023-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v4.0.41	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v3.4.48	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.53	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v3.4.94	average number of variants:1.6
NF-CG001Qv51Run023-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run023-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run023-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v4.0.59	average number of variants:1.51
NF-CG001Qv51Run023-3_S3.CG001v4.0.53	average number of variants:1.61
NF-CG001Qv51Run023-3_S3.CG001v5.0.51	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v5.0.57	average number of variants:2.33
NF-CG001Qv51Run023-3_S3.CG001v5.0.59	average number of variants:1.96
NF-CG001Qv51Run023-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.77	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.84	max number of variants:10
NF-CG001Qv51Run023-3_S3.CG001v5.0.84	average number of variants:1.91
NF-CG001Qv51Run023-3_S3.CG001v5.0.91	average number of variants:2.0
NF-CG001Qv51Run023-3_S3.CG001v5.0.92	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v5.0.93	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.93	average number of variants:1.52
NF-CG001Qv51Run023-3_S3.CG001v5.0.104	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v5.0.67	max number of variants:10
NF-CG001Qv51Run023-3_S3.CG001v4.0.2	max number of variants:7
NF-CG001Qv51Run023-3_S3.CG001v3.4.64	max number of variants:6
NF-CG001Qv51Run023-3_S3.CG001v5.0.56	average number of variants:1.69
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.11	max number of variants:11
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.11	average number of variants:1.94
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.13	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.2	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.39	average number of variants:2.74
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.26	max number of variants:9
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.56	average number of variants:1.61
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.21	max number of variants:9
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.22	max number of variants:7
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.41	max number of variants:10
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.42	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.105	average number of variants:3.02
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.92	max number of variants:10
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.27	max number of variants:10
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.49	max number of variants:7
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.51	average number of variants:1.58
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.25	max number of variants:11
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.110	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.96	max number of variants:24
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.96	average number of variants:2.0
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.5	max number of variants:15
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.13	max normalized_alignments:30
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.103	max number of variants:12
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.103	average number of variants:1.69
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.41	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.57	average number of variants:1.63
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.3	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.18	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.53	average number of variants:1.52
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.57	average number of variants:2.4
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.59	average number of variants:1.93
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.70	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.73	average number of variants:2.66
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	max normalized_alignments:46
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	average number of variants:1.7
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.80	no variant
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.82	max number of variants:12
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.84	average number of variants:1.55
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.92	max number of variants:29
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.92	average number of variants:2.13
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.93	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.104	max number of variants:8
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.105	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.31	max number of variants:7
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.64	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.11	average number of variants:1.72
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.66	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.39	average number of variants:2.65
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.26	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.65	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.142	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.42	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.20	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.56	average number of variants:1.7
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.11	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.59	max number of variants:10
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.71	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.105	average number of variants:2.59
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.102	max number of variants:9
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.43	max number of variants:9
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.32	max number of variants:10
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.32	average number of variants:1.53
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.49	max number of variants:10
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.49	average number of variants:1.52
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.25	max number of variants:10
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.25	average number of variants:1.66
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.108	max number of variants:9
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.5	max number of variants:11
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.58	max number of variants:13
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.41	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.57	average number of variants:1.54
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.34	max normalized_alignments:11
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.57	average number of variants:2.06
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.59	average number of variants:1.98
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.35	max number of variants:9
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.73	average number of variants:2.51
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.76	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.101	max number of variants:13
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.99	max number of variants:8
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.84	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.84	average number of variants:1.53
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.100	max number of variants:7
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.103	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.104	max number of variants:9
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.63	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.64	average number of variants:1.51
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.31	max number of variants:6
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.56	average number of variants:1.51
