DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.64	max/average number of variants:9 1.37
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.56	max/average number of variants:3 1.55
NF-CG001Qv51Run023-15_S15.CG001v5.0.127b	max/average number of variants:11 1.31
NF-CG001Qv51Run023-15_S15.CG001v3.4.22	max/average number of variants:12 1.44
NF-CG001Qv51Run023-15_S15.CG001v3.4.16	max/average number of variants:7 1.12
NF-CG001Qv51Run023-15_S15.CG001v4.0.7	max/average number of variants:10 1.24
NF-CG001Qv51Run023-15_S15.CG001v4.0.11	max/average number of variants:8 1.9
NF-CG001Qv51Run023-15_S15.CG001v5.0.39	max/average number of variants:8 2.65
NF-CG001Qv51Run023-15_S15.CG001v3.4.26	max/average number of variants:10 1.33
NF-CG001Qv51Run023-15_S15.CG001v3.4.56	max/average number of variants:7 1.72
NF-CG001Qv51Run023-15_S15.CG001v5.0.22	max/average number of variants:6 1.25
NF-CG001Qv51Run023-15_S15.CG001v5.0.44	max/average number of variants:7 1.15
NF-CG001Qv51Run023-15_S15.CG001v3.4.89	max/average number of variants:6 1.24
NF-CG001Qv51Run023-15_S15.CG001v3.4.59	max/average number of variants:6 1.21
NF-CG001Qv51Run023-15_S15.CG001v3.4.105	max/average number of variants:28 3.34
NF-CG001Qv51Run023-15_S15.CG001v4.0.30	max/average number of variants:7 1.34
NF-CG001Qv51Run023-15_S15.CG001v4.0.32	max/average number of variants:8 1.24
NF-CG001Qv51Run023-15_S15.CG001v4.0.49	max/average number of variants:9 1.35
NF-CG001Qv51Run023-15_S15.CG001v5.0.37	max/average number of variants:9 1.34
NF-CG001Qv51Run023-15_S15.CG001v5.0.53	max/average number of variants:6 1.2
NF-CG001Qv51Run023-15_S15.CG001v4.0.51	max/average number of variants:9 1.55
NF-CG001Qv51Run023-15_S15.CG001v3.4.110	max/average number of variants:13 1.23
NF-CG001Qv51Run023-15_S15.CG001v3.4.39	max/average number of variants:6 1.17
NF-CG001Qv51Run023-15_S15.CG001v3.4.108	max/average number of variants:6 1.25
NF-CG001Qv51Run023-15_S15.CG001v4.0.12	max/average number of variants:8 1.24
NF-CG001Qv51Run023-15_S15.CG001v4.0.14	max/average number of variants:6 1.17
NF-CG001Qv51Run023-15_S15.CG001v4.0.58	max/average number of variants:3 1.63
NF-CG001Qv51Run023-15_S15.CG001v5.0.41	aligned_clusters:304 nb/max/average normalized_alignments:319 16 1.049
NF-CG001Qv51Run023-15_S15.CG001v5.0.41	max/average number of variants:26 3.54
NF-CG001Qv51Run023-15_S15.CG001v3.4.70	max/average number of variants:6 1.21
NF-CG001Qv51Run023-15_S15.CG001v3.4.103	max/average number of variants:5 1.56
NF-CG001Qv51Run023-15_S15.CG001v3.4.106	max/average number of variants:8 1.27
NF-CG001Qv51Run023-15_S15.CG001v4.0.40	max/average number of variants:8 1.3
NF-CG001Qv51Run023-15_S15.CG001v4.0.43	max/average number of variants:7 1.34
NF-CG001Qv51Run023-15_S15.CG001v3.4.62	max/average number of variants:6 1.21
NF-CG001Qv51Run023-15_S15.CG001v3.4.18	max/average number of variants:9 1.34
NF-CG001Qv51Run023-15_S15.CG001v3.4.94	max/average number of variants:6 1.56
NF-CG001Qv51Run023-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run023-15_S15.CG001v3.4.130	no variant
NF-CG001Qv51Run023-15_S15.CG001v4.0.34	max/average number of variants:7 1.48
NF-CG001Qv51Run023-15_S15.CG001v4.0.59	max/average number of variants:3 1.6
NF-CG001Qv51Run023-15_S15.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv51Run023-15_S15.CG001v5.0.57	max/average number of variants:6 2.45
NF-CG001Qv51Run023-15_S15.CG001v5.0.59	max/average number of variants:4 1.95
NF-CG001Qv51Run023-15_S15.CG001v5.0.69	max/average number of variants:9 1.71
NF-CG001Qv51Run023-15_S15.CG001v5.0.71	max/average number of variants:8 1.3
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	aligned_clusters:3175 nb/max/average normalized_alignments:3239 50 1.02
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	max/average number of variants:6 1.71
NF-CG001Qv51Run023-15_S15.CG001v5.0.80	no variant
NF-CG001Qv51Run023-15_S15.CG001v5.0.82	max/average number of variants:8 1.26
NF-CG001Qv51Run023-15_S15.CG001v5.0.84	max/average number of variants:4 1.65
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	aligned_clusters:94 nb/max/average normalized_alignments:135 42 1.436
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	max/average number of variants:31 22.57
NF-CG001Qv51Run023-15_S15.CG001v5.0.92	max/average number of variants:6 1.45
NF-CG001Qv51Run023-15_S15.CG001v5.0.93	aligned_clusters:238 nb/max/average normalized_alignments:257 18 1.08
NF-CG001Qv51Run023-15_S15.CG001v5.0.93	max/average number of variants:37 3.95
NF-CG001Qv51Run023-15_S15.CG001v5.0.98	max/average number of variants:8 1.32
NF-CG001Qv51Run023-15_S15.CG001v5.0.104	max/average number of variants:7 1.31
NF-CG001Qv51Run023-15_S15.CG001v5.0.105	max/average number of variants:10 1.17
NF-CG001Qv51Run023-15_S15.CG001v5.0.62	max/average number of variants:7 1.23
NF-CG001Qv51Run023-15_S15.CG001v5.0.65	max/average number of variants:9 1.29
NF-CG001Qv51Run023-15_S15.CG001v4.0.2	max/average number of variants:12 1.34
NF-CG001Qv51Run023-15_S15.CG001v5.0.56	max/average number of variants:3 1.61
NF-CG001Qv51Run023-3_S3.CG001v3.4.91	max/average number of variants:8 1.28
NF-CG001Qv51Run023-3_S3.CG001v4.0.7	max/average number of variants:7 1.27
NF-CG001Qv51Run023-3_S3.CG001v4.0.11	max/average number of variants:8 1.85
NF-CG001Qv51Run023-3_S3.CG001v4.0.20	max/average number of variants:4 1.54
NF-CG001Qv51Run023-3_S3.CG001v3.4.66	max/average number of variants:7 1.16
NF-CG001Qv51Run023-3_S3.CG001v5.0.39	max/average number of variants:5 2.44
NF-CG001Qv51Run023-3_S3.CG001v4.0.60	max/average number of variants:10 1.39
NF-CG001Qv51Run023-3_S3.CG001v3.4.54	max/average number of variants:8 1.21
NF-CG001Qv51Run023-3_S3.CG001v3.4.65	max/average number of variants:11 1.25
NF-CG001Qv51Run023-3_S3.CG001v4.0.38	max/average number of variants:9 1.46
NF-CG001Qv51Run023-3_S3.CG001v3.4.20	max/average number of variants:7 1.3
NF-CG001Qv51Run023-3_S3.CG001v3.4.56	max/average number of variants:7 2.01
NF-CG001Qv51Run023-3_S3.CG001v5.0.21	max/average number of variants:9 1.45
NF-CG001Qv51Run023-3_S3.CG001v5.0.22	aligned_clusters:464 nb/max/average normalized_alignments:486 19 1.047
NF-CG001Qv51Run023-3_S3.CG001v5.0.22	max/average number of variants:9 1.71
NF-CG001Qv51Run023-3_S3.CG001v5.0.44	max/average number of variants:6 1.13
NF-CG001Qv51Run023-3_S3.CG001v3.4.89	max/average number of variants:8 1.27
NF-CG001Qv51Run023-3_S3.CG001v3.4.59	max/average number of variants:7 1.51
NF-CG001Qv51Run023-3_S3.CG001v3.4.105	max/average number of variants:42 3.62
NF-CG001Qv51Run023-3_S3.CG001v3.4.92	max/average number of variants:6 1.17
NF-CG001Qv51Run023-3_S3.CG001v4.0.30	max/average number of variants:7 1.26
NF-CG001Qv51Run023-3_S3.CG001v5.0.54	max/average number of variants:10 1.35
NF-CG001Qv51Run023-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv51Run023-3_S3.CG001v3.4.108	max/average number of variants:6 1.15
NF-CG001Qv51Run023-3_S3.CG001v3.4.5	max/average number of variants:6 1.23
NF-CG001Qv51Run023-3_S3.CG001v4.0.6	max/average number of variants:13 1.47
NF-CG001Qv51Run023-3_S3.CG001v4.0.12	max/average number of variants:7 1.39
NF-CG001Qv51Run023-3_S3.CG001v4.0.58	max/average number of variants:4 1.64
NF-CG001Qv51Run023-3_S3.CG001v5.0.38	max/average number of variants:7 1.21
NF-CG001Qv51Run023-3_S3.CG001v3.4.125	max/average number of variants:7 1.42
NF-CG001Qv51Run023-3_S3.CG001v3.4.83	max/average number of variants:10 1.4
NF-CG001Qv51Run023-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv51Run023-3_S3.CG001v4.0.41	max/average number of variants:6 1.21
NF-CG001Qv51Run023-3_S3.CG001v3.4.48	max/average number of variants:7 1.24
NF-CG001Qv51Run023-3_S3.CG001v3.4.53	max/average number of variants:6 1.18
NF-CG001Qv51Run023-3_S3.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv51Run023-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run023-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run023-3_S3.CG001v4.0.34	max/average number of variants:6 1.5
NF-CG001Qv51Run023-3_S3.CG001v4.0.59	max/average number of variants:4 1.51
NF-CG001Qv51Run023-3_S3.CG001v4.0.53	max/average number of variants:4 1.61
NF-CG001Qv51Run023-3_S3.CG001v5.0.51	max/average number of variants:7 1.22
NF-CG001Qv51Run023-3_S3.CG001v5.0.57	max/average number of variants:6 2.33
NF-CG001Qv51Run023-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Run023-3_S3.CG001v5.0.76	max/average number of variants:7 1.43
NF-CG001Qv51Run023-3_S3.CG001v5.0.77	max/average number of variants:7 1.39
NF-CG001Qv51Run023-3_S3.CG001v5.0.84	max/average number of variants:10 1.91
NF-CG001Qv51Run023-3_S3.CG001v5.0.91	max/average number of variants:2 2.0
NF-CG001Qv51Run023-3_S3.CG001v5.0.92	max/average number of variants:6 1.4
NF-CG001Qv51Run023-3_S3.CG001v5.0.93	max/average number of variants:7 1.52
NF-CG001Qv51Run023-3_S3.CG001v5.0.104	max/average number of variants:7 1.3
NF-CG001Qv51Run023-3_S3.CG001v5.0.67	max/average number of variants:10 1.45
NF-CG001Qv51Run023-3_S3.CG001v4.0.2	max/average number of variants:7 1.28
NF-CG001Qv51Run023-3_S3.CG001v3.4.64	max/average number of variants:6 1.22
NF-CG001Qv51Run023-3_S3.CG001v5.0.56	max/average number of variants:4 1.69
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.11	max/average number of variants:11 1.94
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.13	max/average number of variants:8 1.14
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.2	max/average number of variants:6 1.24
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.39	max/average number of variants:5 2.74
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.26	max/average number of variants:9 1.49
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.56	max/average number of variants:6 1.61
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.21	max/average number of variants:9 1.43
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.22	max/average number of variants:7 1.22
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.41	max/average number of variants:10 1.2
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.42	max/average number of variants:6 1.28
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.105	max/average number of variants:42 3.02
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.92	max/average number of variants:10 1.24
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.43	max/average number of variants:6 1.28
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.27	max/average number of variants:10 1.45
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.49	max/average number of variants:7 1.29
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.51	max/average number of variants:4 1.58
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.25	max/average number of variants:11 1.24
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.110	max/average number of variants:6 1.18
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.96	aligned_clusters:568 nb/max/average normalized_alignments:581 12 1.023
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.96	max/average number of variants:24 2.0
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.5	max/average number of variants:15 1.48
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.13	aligned_clusters:490 nb/max/average normalized_alignments:515 30 1.051
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.103	max/average number of variants:12 1.69
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.40	max/average number of variants:8 1.25
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.41	max/average number of variants:8 1.22
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.57	max/average number of variants:3 1.63
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.3	max/average number of variants:8 1.17
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.18	max/average number of variants:8 1.29
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.53	max/average number of variants:4 1.52
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.57	max/average number of variants:7 2.4
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.59	max/average number of variants:4 1.93
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.70	max/average number of variants:6 1.26
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.73	max/average number of variants:7 2.66
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	aligned_clusters:2812 nb/max/average normalized_alignments:2861 46 1.017
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	max/average number of variants:8 1.7
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.80	no variant
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.82	max/average number of variants:12 1.32
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.84	max/average number of variants:3 1.55
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.92	max/average number of variants:29 2.13
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.93	max/average number of variants:6 1.44
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.104	max/average number of variants:8 1.28
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.105	max/average number of variants:6 1.17
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.67	max/average number of variants:6 1.25
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.31	max/average number of variants:7 1.24
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.64	max/average number of variants:6 1.18
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.91	max/average number of variants:6 1.22
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.7	max/average number of variants:6 1.18
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.11	max/average number of variants:5 1.72
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.66	max/average number of variants:8 1.19
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.39	max/average number of variants:6 2.65
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.26	max/average number of variants:8 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.65	max/average number of variants:6 1.15
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.142	max/average number of variants:8 1.15
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.42	max/average number of variants:7 1.12
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.20	max/average number of variants:7 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.56	max/average number of variants:7 1.7
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.11	max/average number of variants:6 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.59	max/average number of variants:10 1.48
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.71	max/average number of variants:6 1.15
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.105	max/average number of variants:28 2.59
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.102	max/average number of variants:9 1.22
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.43	max/average number of variants:9 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.32	max/average number of variants:10 1.53
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.49	max/average number of variants:10 1.52
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.25	max/average number of variants:10 1.66
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.108	max/average number of variants:9 1.19
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.5	max/average number of variants:11 1.34
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.122	max/average number of variants:6 1.35
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.58	max/average number of variants:13 1.37
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.40	max/average number of variants:6 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.41	max/average number of variants:8 1.45
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.57	max/average number of variants:5 1.54
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.46	max/average number of variants:8 1.18
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.34	aligned_clusters:374 nb/max/average normalized_alignments:389 11 1.04
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.34	max/average number of variants:6 1.5
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.53	max/average number of variants:4 1.54
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.57	max/average number of variants:7 2.06
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.59	max/average number of variants:4 1.98
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.35	max/average number of variants:9 1.34
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.73	max/average number of variants:6 2.51
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.76	max/average number of variants:8 1.47
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.101	max/average number of variants:13 1.26
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.99	max/average number of variants:8 1.25
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.84	max/average number of variants:7 1.53
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.92	max/average number of variants:6 1.36
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.100	max/average number of variants:7 1.16
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.103	max/average number of variants:6 1.18
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.104	max/average number of variants:9 1.29
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.63	max/average number of variants:6 1.19
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.64	max/average number of variants:4 1.51
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.31	max/average number of variants:6 1.16
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.56	max/average number of variants:5 1.51
