DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.25	max/average number of variants:7 1.33
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.30	aligned_clusters:362 nb/max/average normalized_alignments:373 14 1.03
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.30	max/average number of variants:7 1.33
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.34	max/average number of variants:5 1.53
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.37	max/average number of variants:11 1.29
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.38	max/average number of variants:6 1.21
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.43	aligned_clusters:137 nb/max/average normalized_alignments:148 12 1.08
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.43	max/average number of variants:7 1.55
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.44	max/average number of variants:9 1.69
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.49	max/average number of variants:6 1.28
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.50	max/average number of variants:6 1.47
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.51	max/average number of variants:8 1.74
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.53	max/average number of variants:4 1.6
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.58	max/average number of variants:9 1.79
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.56	max/average number of variants:11 1.79
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.62	max/average number of variants:6 1.49
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.64	max/average number of variants:7 1.3
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.3	aligned_clusters:302 nb/max/average normalized_alignments:312 12 1.033
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.5	aligned_clusters:273 nb/max/average normalized_alignments:354 85 1.297
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.5	max/average number of variants:3 1.83
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.7	aligned_clusters:293 nb/max/average normalized_alignments:316 23 1.078
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.9	max/average number of variants:6 1.27
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.11	max/average number of variants:10 1.28
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.22	max/average number of variants:5 1.53
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.27	max/average number of variants:6 1.2
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.28	aligned_clusters:368 nb/max/average normalized_alignments:407 18 1.106
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.28	max/average number of variants:25 4.24
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.38	max/average number of variants:6 1.2
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.49	max/average number of variants:11 1.43
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.50	aligned_clusters:175 nb/max/average normalized_alignments:190 16 1.086
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.50	max/average number of variants:11 2.16
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.68	max/average number of variants:8 1.26
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.72	max/average number of variants:11 1.46
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.75	max/average number of variants:9 1.4
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.81	max/average number of variants:6 1.14
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.82	max/average number of variants:13 1.32
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.94	max/average number of variants:3 1.81
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.102	max/average number of variants:31 2.06
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.103	max/average number of variants:5 1.56
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.105	aligned_clusters:376 nb/max/average normalized_alignments:531 25 1.412
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.105	max/average number of variants:45 15.15
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.113	max/average number of variants:8 1.2
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.122	max/average number of variants:8 1.46
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.125	max/average number of variants:4 1.55
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.130	no normalized_alignment
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.130	no variant
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.135	max/average number of variants:6 1.16
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.6	max/average number of variants:7 1.18
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.7	max/average number of variants:8 1.23
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.10	max/average number of variants:6 1.23
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.11	max/average number of variants:4 1.75
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.20	aligned_clusters:217 nb/max/average normalized_alignments:230 15 1.06
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.20	max/average number of variants:6 1.88
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.21	max/average number of variants:10 1.7
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.30	max/average number of variants:8 1.22
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.32	aligned_clusters:310 nb/max/average normalized_alignments:327 19 1.055
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.37	max/average number of variants:9 1.27
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.38	max/average number of variants:6 1.18
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.44	max/average number of variants:4 1.6
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.45	max/average number of variants:8 1.31
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.48	max/average number of variants:10 1.28
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.51	max/average number of variants:3 1.78
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.53	max/average number of variants:3 1.58
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.58	max/average number of variants:3 1.66
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.60	max/average number of variants:4 1.51
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.56	max/average number of variants:8 1.78
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.3	max/average number of variants:8 1.21
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.5	max/average number of variants:11 1.36
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.22	max/average number of variants:7 1.64
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.28	aligned_clusters:362 nb/max/average normalized_alignments:421 56 1.163
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.28	max/average number of variants:31 8.28
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.49	max/average number of variants:17 1.84
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.50	max/average number of variants:13 1.59
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.70	max/average number of variants:6 1.3
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.91	max/average number of variants:7 1.26
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.92	max/average number of variants:7 1.25
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.94	max/average number of variants:4 1.7
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.96	max/average number of variants:7 1.37
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.97	max/average number of variants:9 1.18
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.98	aligned_clusters:319 nb/max/average normalized_alignments:333 14 1.044
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.102	aligned_clusters:276 nb/max/average normalized_alignments:289 16 1.047
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.102	max/average number of variants:40 4.18
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.103	max/average number of variants:5 1.58
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.105	aligned_clusters:616 nb/max/average normalized_alignments:720 30 1.169
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.105	max/average number of variants:44 10.19
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.113	max/average number of variants:8 1.17
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.118	max/average number of variants:3 1.59
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.122	max/average number of variants:9 1.3
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.125	max/average number of variants:4 1.7
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1516 19 12.426
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.130	max/average number of variants:18 14.49
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.131	max/average number of variants:7 1.21
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.138	max/average number of variants:13 1.25
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.8	aligned_clusters:583 nb/max/average normalized_alignments:596 18 1.022
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.8	max/average number of variants:29 2.74
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.11	max/average number of variants:6 1.93
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.14	max/average number of variants:6 1.13
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.21	max/average number of variants:4 1.62
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.29	max/average number of variants:8 1.24
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.33	max/average number of variants:10 1.55
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.34	aligned_clusters:198 nb/max/average normalized_alignments:210 11 1.061
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.34	max/average number of variants:4 1.72
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.35	max/average number of variants:8 1.7
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.40	max/average number of variants:6 1.2
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.41	max/average number of variants:6 1.21
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.48	max/average number of variants:8 1.26
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.51	max/average number of variants:4 1.7
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.52	max/average number of variants:6 1.18
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.53	max/average number of variants:9 1.65
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.57	max/average number of variants:4 1.98
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.58	max/average number of variants:4 1.7
DNA-14153-CG001Qv40Run88-20_S20.CG001v3.4.56	max/average number of variants:6 1.5
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.7	max/average number of variants:7 1.31
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.9	max/average number of variants:7 1.19
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.22	max/average number of variants:5 1.61
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.30	max/average number of variants:6 1.21
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.39	max/average number of variants:6 1.18
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.41	max/average number of variants:6 1.17
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.43	aligned_clusters:542 nb/max/average normalized_alignments:580 40 1.07
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.65	max/average number of variants:9 1.32
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.76	max/average number of variants:6 1.2
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.90	max/average number of variants:6 1.23
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.92	max/average number of variants:7 1.26
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.94	max/average number of variants:4 1.71
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.97	max/average number of variants:7 1.19
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.103	max/average number of variants:5 1.61
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:619 18 1.109
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.105	max/average number of variants:44 7.19
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.106	max/average number of variants:8 1.21
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.109	max/average number of variants:6 1.21
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.118	max/average number of variants:3 1.6
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.122	max/average number of variants:8 1.25
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.125	max/average number of variants:4 1.76
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1646 18 12.76
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.130	max/average number of variants:18 14.46
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.6	max/average number of variants:10 1.26
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.7	max/average number of variants:8 1.27
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.8	max/average number of variants:11 1.36
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.11	max/average number of variants:4 1.99
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.14	max/average number of variants:6 1.14
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.20	max/average number of variants:7 1.26
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.21	max/average number of variants:6 1.67
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.34	max/average number of variants:4 1.78
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.35	aligned_clusters:475 nb/max/average normalized_alignments:510 36 1.074
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.35	max/average number of variants:29 3.59
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.37	max/average number of variants:9 1.28
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.38	aligned_clusters:413 nb/max/average normalized_alignments:424 14 1.027
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.40	max/average number of variants:6 1.18
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.41	max/average number of variants:8 1.26
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.44	max/average number of variants:6 1.25
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.50	max/average number of variants:4 1.51
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.51	max/average number of variants:12 1.85
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.52	max/average number of variants:9 1.28
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.53	max/average number of variants:3 1.68
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.55	max/average number of variants:7 1.25
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.57	max/average number of variants:4 2.02
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.58	max/average number of variants:12 1.83
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.56	max/average number of variants:12 2.06
DNA-14155-CG001Qv40Run88-21_S21.CG001v3.4.64	max/average number of variants:10 1.21
NF-CG001Qv40Run88-3_S3.CG001v3.4.4	max/average number of variants:9 1.17
NF-CG001Qv40Run88-3_S3.CG001v3.4.9	max/average number of variants:6 1.21
NF-CG001Qv40Run88-3_S3.CG001v3.4.14	max/average number of variants:8 1.32
NF-CG001Qv40Run88-3_S3.CG001v3.4.31	max/average number of variants:10 1.28
NF-CG001Qv40Run88-3_S3.CG001v3.4.54	max/average number of variants:7 1.18
NF-CG001Qv40Run88-3_S3.CG001v3.4.65	max/average number of variants:6 1.22
NF-CG001Qv40Run88-3_S3.CG001v3.4.68	max/average number of variants:8 1.2
NF-CG001Qv40Run88-3_S3.CG001v3.4.71	aligned_clusters:202 nb/max/average normalized_alignments:212 12 1.05
NF-CG001Qv40Run88-3_S3.CG001v3.4.71	max/average number of variants:14 2.11
NF-CG001Qv40Run88-3_S3.CG001v3.4.76	max/average number of variants:6 1.2
NF-CG001Qv40Run88-3_S3.CG001v3.4.91	aligned_clusters:269 nb/max/average normalized_alignments:281 12 1.045
NF-CG001Qv40Run88-3_S3.CG001v3.4.91	max/average number of variants:27 3.26
NF-CG001Qv40Run88-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv40Run88-3_S3.CG001v3.4.102	max/average number of variants:35 2.62
NF-CG001Qv40Run88-3_S3.CG001v3.4.103	max/average number of variants:6 1.58
NF-CG001Qv40Run88-3_S3.CG001v3.4.105	aligned_clusters:594 nb/max/average normalized_alignments:725 16 1.221
NF-CG001Qv40Run88-3_S3.CG001v3.4.105	max/average number of variants:42 11.71
NF-CG001Qv40Run88-3_S3.CG001v3.4.110	max/average number of variants:15 1.24
NF-CG001Qv40Run88-3_S3.CG001v3.4.113	max/average number of variants:8 1.22
NF-CG001Qv40Run88-3_S3.CG001v3.4.125	max/average number of variants:11 1.66
NF-CG001Qv40Run88-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run88-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run88-3_S3.CG001v3.4.135	max/average number of variants:10 1.54
NF-CG001Qv40Run88-3_S3.CG001v3.4.143	max/average number of variants:9 1.25
NF-CG001Qv40Run88-3_S3.CG001v4.0.2	max/average number of variants:8 1.23
NF-CG001Qv40Run88-3_S3.CG001v4.0.8	max/average number of variants:7 1.19
NF-CG001Qv40Run88-3_S3.CG001v4.0.11	max/average number of variants:11 1.97
NF-CG001Qv40Run88-3_S3.CG001v4.0.12	max/average number of variants:6 1.23
NF-CG001Qv40Run88-3_S3.CG001v4.0.14	max/average number of variants:9 1.14
NF-CG001Qv40Run88-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv40Run88-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run88-3_S3.CG001v4.0.32	max/average number of variants:7 1.21
NF-CG001Qv40Run88-3_S3.CG001v4.0.34	max/average number of variants:5 1.55
NF-CG001Qv40Run88-3_S3.CG001v4.0.35	max/average number of variants:9 1.45
NF-CG001Qv40Run88-3_S3.CG001v4.0.37	max/average number of variants:9 1.39
NF-CG001Qv40Run88-3_S3.CG001v4.0.48	max/average number of variants:11 1.38
NF-CG001Qv40Run88-3_S3.CG001v4.0.50	max/average number of variants:10 1.77
NF-CG001Qv40Run88-3_S3.CG001v4.0.51	max/average number of variants:10 1.82
NF-CG001Qv40Run88-3_S3.CG001v4.0.52	max/average number of variants:7 1.21
NF-CG001Qv40Run88-3_S3.CG001v4.0.53	max/average number of variants:8 1.76
NF-CG001Qv40Run88-3_S3.CG001v4.0.55	max/average number of variants:9 1.49
NF-CG001Qv40Run88-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run88-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run88-3_S3.CG001v3.4.56	max/average number of variants:6 1.41
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.5	aligned_clusters:335 nb/max/average normalized_alignments:396 67 1.182
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.5	max/average number of variants:3 1.65
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.7	max/average number of variants:9 1.29
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.15	max/average number of variants:6 1.19
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.24	max/average number of variants:6 1.2
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.28	aligned_clusters:293 nb/max/average normalized_alignments:354 62 1.208
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.28	max/average number of variants:32 9.91
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.30	max/average number of variants:8 1.24
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.31	max/average number of variants:9 1.28
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.37	max/average number of variants:9 1.33
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.42	max/average number of variants:10 1.23
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.68	max/average number of variants:11 1.27
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.82	max/average number of variants:7 1.19
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.91	max/average number of variants:6 1.14
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.92	max/average number of variants:8 1.3
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.94	max/average number of variants:9 1.54
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.97	max/average number of variants:7 1.17
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.102	max/average number of variants:40 2.43
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.103	max/average number of variants:6 1.6
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:594 40 1.195
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.105	max/average number of variants:48 12.22
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.106	max/average number of variants:8 1.23
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.125	max/average number of variants:5 1.54
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.138	max/average number of variants:7 1.19
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.143	max/average number of variants:8 1.47
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.23	max/average number of variants:11 1.32
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.29	max/average number of variants:10 1.31
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.32	max/average number of variants:8 1.22
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.35	max/average number of variants:12 1.38
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.41	max/average number of variants:8 1.29
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.49	max/average number of variants:6 1.17
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.51	max/average number of variants:9 1.69
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.52	max/average number of variants:6 1.23
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.53	max/average number of variants:6 1.66
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.64	max/average number of variants:6 1.19
