QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.71	max/average number of variants:6 1.23
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.72	max/average number of variants:11 1.64
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.89	max/average number of variants:9 1.31
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.91	max/average number of variants:7 1.15
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.97	max/average number of variants:7 1.16
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.105	aligned_clusters:972 nb/max/average normalized_alignments:1151 34 1.184
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.105	max/average number of variants:43 12.51
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.122	max/average number of variants:7 1.28
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.130	no normalized_alignment
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.130	no variant
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.11	max/average number of variants:9 1.79
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.34	aligned_clusters:482 nb/max/average normalized_alignments:502 19 1.041
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.35	max/average number of variants:10 1.55
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.36	max/average number of variants:10 1.2
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.38	max/average number of variants:9 1.14
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.40	max/average number of variants:6 1.22
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.42	max/average number of variants:7 1.28
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.50	max/average number of variants:7 1.33
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.51	max/average number of variants:7 1.5
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.52	max/average number of variants:8 1.21
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.53	max/average number of variants:13 1.6
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.55	max/average number of variants:8 1.37
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.66	max/average number of variants:7 1.14
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.56	max/average number of variants:7 1.42
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.62	max/average number of variants:7 1.38
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.64	max/average number of variants:6 1.18
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.5	max/average number of variants:6 1.25
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.7	max/average number of variants:7 1.24
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.14	max/average number of variants:7 1.18
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.18	max/average number of variants:7 1.24
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.25	max/average number of variants:6 1.21
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.30	max/average number of variants:11 1.3
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.42	max/average number of variants:10 1.27
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.48	max/average number of variants:6 1.31
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.49	max/average number of variants:7 1.27
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.71	max/average number of variants:9 1.19
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.73	max/average number of variants:7 1.24
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.75	max/average number of variants:7 1.24
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.76	max/average number of variants:6 1.34
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.83	max/average number of variants:6 1.21
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.92	max/average number of variants:9 1.2
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.94	aligned_clusters:682 nb/max/average normalized_alignments:707 24 1.037
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.94	max/average number of variants:14 1.92
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.96	max/average number of variants:7 1.37
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.105	aligned_clusters:1070 nb/max/average normalized_alignments:1321 30 1.235
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.105	max/average number of variants:47 14.28
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.109	max/average number of variants:7 1.12
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.110	max/average number of variants:7 1.22
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.111	max/average number of variants:6 1.26
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.131	max/average number of variants:6 1.21
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.138	max/average number of variants:8 1.16
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.6	max/average number of variants:8 1.15
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.7	max/average number of variants:6 1.23
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.8	max/average number of variants:10 1.24
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.11	max/average number of variants:8 1.8
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.20	max/average number of variants:6 1.16
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.27	max/average number of variants:9 1.39
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.31	max/average number of variants:6 1.19
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.32	max/average number of variants:8 1.37
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.34	aligned_clusters:605 nb/max/average normalized_alignments:627 19 1.036
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.34	max/average number of variants:5 1.52
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.37	max/average number of variants:10 1.21
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.38	max/average number of variants:23 1.67
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.40	max/average number of variants:7 1.21
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.44	max/average number of variants:6 1.38
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.50	max/average number of variants:9 1.5
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.52	max/average number of variants:9 1.16
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.55	max/average number of variants:7 1.42
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.58	max/average number of variants:8 1.42
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.59	max/average number of variants:12 1.52
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.56	max/average number of variants:6 1.31
QMRShalf-CG001Qv40Run94-23_S23.CG001v3.4.64	max/average number of variants:6 1.21
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.4	max/average number of variants:6 1.2
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.5	max/average number of variants:13 1.31
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.7	max/average number of variants:6 1.22
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.9	max/average number of variants:8 1.24
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.18	max/average number of variants:7 1.21
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.22	max/average number of variants:6 1.32
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.28	aligned_clusters:579 nb/max/average normalized_alignments:631 56 1.09
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.28	max/average number of variants:31 7.35
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.31	max/average number of variants:11 1.39
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.43	max/average number of variants:9 1.38
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.49	max/average number of variants:7 1.18
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.51	max/average number of variants:6 1.12
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.54	max/average number of variants:6 1.23
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.59	max/average number of variants:8 1.23
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.83	max/average number of variants:11 1.29
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.91	max/average number of variants:8 1.51
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.94	max/average number of variants:10 1.46
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.98	max/average number of variants:6 1.22
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.102	aligned_clusters:432 nb/max/average normalized_alignments:439 12 1.016
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.102	max/average number of variants:33 2.79
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.103	max/average number of variants:8 1.46
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.105	aligned_clusters:951 nb/max/average normalized_alignments:1076 26 1.131
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.105	max/average number of variants:42 9.23
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.111	max/average number of variants:7 1.18
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.118	max/average number of variants:9 1.44
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.138	max/average number of variants:7 1.18
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.6	max/average number of variants:6 1.18
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.8	max/average number of variants:8 1.26
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.11	max/average number of variants:10 1.81
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.19	max/average number of variants:9 1.34
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.25	max/average number of variants:7 1.18
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.27	max/average number of variants:8 1.4
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.29	max/average number of variants:8 1.26
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.30	max/average number of variants:13 1.75
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.33	max/average number of variants:6 1.13
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.34	aligned_clusters:513 nb/max/average normalized_alignments:527 19 1.027
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.34	max/average number of variants:8 1.5
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.35	max/average number of variants:9 1.39
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.38	max/average number of variants:9 1.4
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.40	max/average number of variants:7 1.24
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.45	max/average number of variants:6 1.26
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.48	max/average number of variants:10 1.22
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.52	max/average number of variants:6 1.22
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.57	max/average number of variants:6 1.45
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.59	max/average number of variants:6 1.6
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.56	max/average number of variants:7 1.7
TruQ0-CG001Qv40Run94-24_S24.CG001v3.4.64	max/average number of variants:8 1.17
