DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.111	aligned_clusters:3391 nb/max/average normalized_alignments:3294 12 0.971
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.118	max/average number of variants:6 1.45
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.131	max/average number of variants:6 1.23
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.143	max/average number of variants:6 1.4
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.7	max/average number of variants:8 1.29
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.11	max/average number of variants:10 1.83
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.31	max/average number of variants:6 1.29
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.34	max/average number of variants:8 1.62
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.35	max/average number of variants:8 1.43
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.38	max/average number of variants:23 1.42
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.41	max/average number of variants:8 1.29
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.45	max/average number of variants:7 1.4
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.55	max/average number of variants:7 1.42
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.57	max/average number of variants:5 1.6
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.58	max/average number of variants:5 1.52
DNA-17204-CG001Qv40Next061-12_S12.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.4	aligned_clusters:29096 nb/max/average normalized_alignments:29051 26 0.998
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.5	max/average number of variants:7 1.29
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.8	max/average number of variants:7 1.29
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.9	aligned_clusters:4032 nb/max/average normalized_alignments:3983 25 0.988
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.14	max/average number of variants:6 1.22
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.20	max/average number of variants:6 1.28
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.24	max/average number of variants:9 1.42
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.26	max/average number of variants:6 1.28
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.28	aligned_clusters:3058 nb/max/average normalized_alignments:2923 15 0.956
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.28	max/average number of variants:24 1.57
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.42	max/average number of variants:7 1.32
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.43	max/average number of variants:8 1.39
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.48	max/average number of variants:6 1.31
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.50	max/average number of variants:7 1.32
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.59	max/average number of variants:6 1.33
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.73	max/average number of variants:8 1.33
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.81	max/average number of variants:6 1.39
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.82	max/average number of variants:6 1.11
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.91	aligned_clusters:5554 nb/max/average normalized_alignments:5267 23 0.948
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.91	max/average number of variants:23 1.64
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.94	aligned_clusters:3330 nb/max/average normalized_alignments:3324 88 0.998
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.94	max/average number of variants:6 1.66
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.102	max/average number of variants:24 1.33
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.103	max/average number of variants:9 1.15
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.105	aligned_clusters:4031 nb/max/average normalized_alignments:5364 34 1.331
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.105	max/average number of variants:48 15.03
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.108	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.122	aligned_clusters:2164 nb/max/average normalized_alignments:2183 65 1.009
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.122	max/average number of variants:5 1.53
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.135	max/average number of variants:7 1.56
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.2	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.8	aligned_clusters:2827 nb/max/average normalized_alignments:2801 18 0.991
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.8	max/average number of variants:29 1.8
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.11	max/average number of variants:7 1.8
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.14	aligned_clusters:1427 nb/max/average normalized_alignments:1388 12 0.973
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.14	max/average number of variants:25 1.71
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.20	max/average number of variants:6 1.26
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.30	max/average number of variants:6 1.43
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.34	max/average number of variants:9 1.58
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.35	max/average number of variants:8 1.34
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.38	aligned_clusters:2565 nb/max/average normalized_alignments:2434 15 0.949
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.38	max/average number of variants:23 1.57
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.52	max/average number of variants:6 1.33
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.57	max/average number of variants:5 1.62
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Next061-18_S18.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.66	max/average number of variants:8 1.32
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.56	max/average number of variants:7 1.75
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.4	aligned_clusters:30779 nb/max/average normalized_alignments:30688 17 0.997
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.5	max/average number of variants:16 1.39
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.13	max/average number of variants:7 1.35
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.15	max/average number of variants:7 1.24
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.24	max/average number of variants:7 1.38
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.28	aligned_clusters:3090 nb/max/average normalized_alignments:2955 20 0.956
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.28	max/average number of variants:25 1.66
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.31	max/average number of variants:16 1.38
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.43	max/average number of variants:7 1.41
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.76	max/average number of variants:13 1.36
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.91	aligned_clusters:5943 nb/max/average normalized_alignments:5679 23 0.956
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.91	max/average number of variants:27 1.88
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.96	max/average number of variants:9 1.23
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.102	aligned_clusters:5796 nb/max/average normalized_alignments:5645 14 0.974
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.102	max/average number of variants:38 1.68
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.103	aligned_clusters:15516 nb/max/average normalized_alignments:15558 12 1.003
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.105	aligned_clusters:4004 nb/max/average normalized_alignments:5229 48 1.306
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.105	max/average number of variants:43 15.42
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.109	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.122	max/average number of variants:6 1.48
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.125	max/average number of variants:5 1.51
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.8	max/average number of variants:7 1.26
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.11	max/average number of variants:10 1.81
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.30	max/average number of variants:6 1.44
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.32	max/average number of variants:9 1.32
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.34	aligned_clusters:1298 nb/max/average normalized_alignments:1316 19 1.014
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.34	max/average number of variants:7 1.57
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.38	max/average number of variants:25 1.42
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.51	max/average number of variants:7 1.48
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.52	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.58	max/average number of variants:5 1.53
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.56	max/average number of variants:8 1.67
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.62	max/average number of variants:6 1.41
DNA-17204-CG001Qv40Next061-6_S6.CG001v4.0.1	max/average number of variants:7 1.34
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.3	max/average number of variants:7 1.34
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.18	max/average number of variants:7 1.31
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.20	max/average number of variants:6 1.23
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.22	max/average number of variants:7 1.31
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.24	max/average number of variants:7 1.37
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.25	max/average number of variants:8 1.35
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.26	aligned_clusters:1621 nb/max/average normalized_alignments:1623 14 1.001
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.26	max/average number of variants:37 2.8
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.28	aligned_clusters:3532 nb/max/average normalized_alignments:3378 50 0.956
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.31	max/average number of variants:28 1.52
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.41	max/average number of variants:8 1.32
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.43	max/average number of variants:8 1.47
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.59	max/average number of variants:14 1.33
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.71	max/average number of variants:6 1.29
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.91	aligned_clusters:6724 nb/max/average normalized_alignments:6395 42 0.951
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.91	max/average number of variants:27 1.77
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.96	max/average number of variants:8 1.23
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.102	max/average number of variants:24 1.31
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.103	aligned_clusters:17472 nb/max/average normalized_alignments:17499 12 1.002
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.105	aligned_clusters:4447 nb/max/average normalized_alignments:6227 54 1.4
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.105	max/average number of variants:48 18.37
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.108	max/average number of variants:7 1.3
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.110	max/average number of variants:7 1.24
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.118	max/average number of variants:6 1.5
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.6	max/average number of variants:6 1.32
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.7	max/average number of variants:10 1.3
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.11	max/average number of variants:10 1.76
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.34	max/average number of variants:6 1.56
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.35	aligned_clusters:2548 nb/max/average normalized_alignments:2459 36 0.965
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.35	max/average number of variants:29 2.05
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.42	max/average number of variants:6 1.22
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.45	max/average number of variants:7 1.41
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.49	max/average number of variants:6 1.3
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17205-CG001Qv40Next061-10_S10.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.56	max/average number of variants:8 1.81
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.64	max/average number of variants:6 1.3
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.3	aligned_clusters:1900 nb/max/average normalized_alignments:1920 30 1.011
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.3	max/average number of variants:27 2.89
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.4	aligned_clusters:29281 nb/max/average normalized_alignments:29233 33 0.998
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.20	max/average number of variants:6 1.21
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.22	max/average number of variants:6 1.31
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.24	max/average number of variants:8 1.39
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.25	max/average number of variants:10 1.33
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.26	max/average number of variants:6 1.23
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.41	max/average number of variants:9 1.29
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.43	max/average number of variants:8 1.42
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.59	max/average number of variants:7 1.33
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.68	max/average number of variants:6 1.36
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.74	max/average number of variants:6 1.29
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.76	max/average number of variants:13 1.25
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.83	max/average number of variants:6 1.24
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.90	max/average number of variants:6 1.34
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.91	max/average number of variants:11 1.47
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.94	max/average number of variants:6 1.53
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.96	max/average number of variants:29 1.24
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.102	aligned_clusters:6349 nb/max/average normalized_alignments:6170 24 0.972
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.102	max/average number of variants:38 1.87
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.103	max/average number of variants:6 1.14
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.105	aligned_clusters:4204 nb/max/average normalized_alignments:5704 52 1.357
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.105	max/average number of variants:50 17.09
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.111	max/average number of variants:8 1.35
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.118	max/average number of variants:8 1.46
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.135	max/average number of variants:5 1.54
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.143	max/average number of variants:6 1.43
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.5	max/average number of variants:6 1.28
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.8	aligned_clusters:2806 nb/max/average normalized_alignments:2782 18 0.991
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.8	max/average number of variants:29 1.65
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.11	max/average number of variants:10 1.84
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.14	max/average number of variants:8 1.28
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.31	aligned_clusters:1502 nb/max/average normalized_alignments:1494 30 0.995
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.31	max/average number of variants:20 2.0
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.32	aligned_clusters:2828 nb/max/average normalized_alignments:2748 75 0.972
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.32	max/average number of variants:8 1.58
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.33	max/average number of variants:7 1.26
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.34	aligned_clusters:1346 nb/max/average normalized_alignments:1369 20 1.017
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.34	max/average number of variants:9 1.59
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.35	max/average number of variants:6 1.35
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.38	max/average number of variants:6 1.26
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.44	max/average number of variants:6 1.46
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.57	max/average number of variants:5 1.59
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.58	max/average number of variants:10 1.52
DNA-17205-CG001Qv40Next061-16_S16.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.3	max/average number of variants:6 1.36
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.5	max/average number of variants:7 1.32
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.7	max/average number of variants:6 1.3
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.13	max/average number of variants:8 1.39
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.22	max/average number of variants:7 1.29
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.24	max/average number of variants:7 1.4
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.26	max/average number of variants:6 1.31
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.28	aligned_clusters:2572 nb/max/average normalized_alignments:2436 15 0.947
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.28	max/average number of variants:24 1.57
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.42	max/average number of variants:6 1.28
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.43	max/average number of variants:9 1.45
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.51	max/average number of variants:8 1.29
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.54	max/average number of variants:6 1.36
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.73	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.76	max/average number of variants:6 1.25
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.82	max/average number of variants:6 1.16
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.89	max/average number of variants:7 1.18
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.91	max/average number of variants:10 1.4
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.92	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.94	max/average number of variants:6 1.54
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.96	aligned_clusters:21312 nb/max/average normalized_alignments:20555 12 0.964
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.96	max/average number of variants:24 1.26
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.98	max/average number of variants:6 1.25
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.102	aligned_clusters:4551 nb/max/average normalized_alignments:4406 15 0.968
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.102	max/average number of variants:40 1.61
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.105	aligned_clusters:4433 nb/max/average normalized_alignments:5126 42 1.156
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.105	max/average number of variants:45 11.19
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.110	max/average number of variants:7 1.24
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.111	max/average number of variants:7 1.32
