DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.91	max/average number of variants:27 1.85
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.94	max/average number of variants:7 1.27
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.96	aligned_clusters:14150 nb/max/average normalized_alignments:13424 17 0.949
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.96	max/average number of variants:30 1.31
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.102	aligned_clusters:4767 nb/max/average normalized_alignments:4604 12 0.966
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.102	max/average number of variants:34 1.65
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.103	max/average number of variants:11 1.15
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.105	aligned_clusters:5620 nb/max/average normalized_alignments:6675 42 1.188
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.105	max/average number of variants:48 13.13
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.108	max/average number of variants:6 1.29
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.111	max/average number of variants:9 1.32
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.113	max/average number of variants:6 1.28
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.118	max/average number of variants:6 1.51
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.122	max/average number of variants:5 1.56
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.130	aligned_clusters:1235 nb/max/average normalized_alignments:16711 24 13.531
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.130	max/average number of variants:19 14.41
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.6	max/average number of variants:8 1.27
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.7	max/average number of variants:7 1.31
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.8	aligned_clusters:2920 nb/max/average normalized_alignments:2868 18 0.982
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.8	max/average number of variants:29 1.66
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.11	aligned_clusters:3621 nb/max/average normalized_alignments:3721 22 1.028
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.11	max/average number of variants:8 1.98
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.12	max/average number of variants:6 1.15
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.27	max/average number of variants:9 1.29
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.32	max/average number of variants:6 1.29
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.34	aligned_clusters:1696 nb/max/average normalized_alignments:1755 20 1.035
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.34	max/average number of variants:6 1.54
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.35	max/average number of variants:9 1.52
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.40	aligned_clusters:3523 nb/max/average normalized_alignments:3366 16 0.955
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.40	max/average number of variants:8 1.27
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.45	max/average number of variants:9 1.4
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.50	max/average number of variants:4 1.51
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.51	max/average number of variants:7 1.53
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.57	max/average number of variants:6 2.48
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.60	max/average number of variants:5 1.92
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.66	max/average number of variants:6 1.23
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.56	max/average number of variants:7 1.8
DNA-19160-CG001Qv40Next078-16_S16.CG001v4.0.1	max/average number of variants:6 1.21
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.64	max/average number of variants:6 1.3
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.5	max/average number of variants:10 1.34
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.7	max/average number of variants:8 1.34
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.9	max/average number of variants:7 1.24
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.20	max/average number of variants:6 1.31
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.22	aligned_clusters:3736 nb/max/average normalized_alignments:3409 11 0.912
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.22	max/average number of variants:15 1.52
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.24	max/average number of variants:8 1.31
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.25	max/average number of variants:7 1.28
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.26	max/average number of variants:6 1.26
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.28	aligned_clusters:2845 nb/max/average normalized_alignments:2613 56 0.918
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.28	max/average number of variants:31 2.69
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.41	max/average number of variants:6 1.25
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.43	aligned_clusters:5703 nb/max/average normalized_alignments:5498 12 0.964
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.43	max/average number of variants:7 1.36
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.51	max/average number of variants:6 1.23
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.54	max/average number of variants:7 1.32
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.59	max/average number of variants:7 1.25
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.75	max/average number of variants:7 1.3
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.90	max/average number of variants:6 1.29
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.91	aligned_clusters:5949 nb/max/average normalized_alignments:5662 23 0.952
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.91	max/average number of variants:31 2.0
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.94	max/average number of variants:7 1.58
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.96	max/average number of variants:6 1.22
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.102	aligned_clusters:5462 nb/max/average normalized_alignments:5274 16 0.966
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.102	max/average number of variants:42 1.82
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.103	max/average number of variants:6 1.14
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.105	aligned_clusters:5462 nb/max/average normalized_alignments:6800 52 1.245
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.105	max/average number of variants:48 13.44
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.108	max/average number of variants:9 1.45
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.110	max/average number of variants:6 1.24
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.111	max/average number of variants:12 1.35
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.113	max/average number of variants:8 1.28
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.130	no variant
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.131	max/average number of variants:7 1.24
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.135	max/average number of variants:7 1.35
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.6	max/average number of variants:8 1.29
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.7	max/average number of variants:7 1.32
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.8	max/average number of variants:9 1.28
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.11	max/average number of variants:13 1.96
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.14	max/average number of variants:8 1.27
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.27	max/average number of variants:8 1.25
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.33	max/average number of variants:7 1.27
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.34	max/average number of variants:6 1.28
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.35	max/average number of variants:9 1.54
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.38	max/average number of variants:6 1.28
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.44	max/average number of variants:6 1.51
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.45	max/average number of variants:7 1.36
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.48	max/average number of variants:7 1.45
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.51	max/average number of variants:5 1.53
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.53	max/average number of variants:4 1.54
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.54	max/average number of variants:7 1.44
DNA-19161-CG001Qv40Next078-18_S18.CG001v4.0.58	max/average number of variants:5 1.58
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.56	max/average number of variants:7 1.94
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.4	aligned_clusters:43761 nb/max/average normalized_alignments:43642 19 0.997
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.4	max/average number of variants:6 1.09
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.5	max/average number of variants:7 1.35
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.7	max/average number of variants:8 1.34
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.8	max/average number of variants:6 1.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.15	max/average number of variants:9 1.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.20	max/average number of variants:9 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.22	max/average number of variants:9 2.14
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.24	max/average number of variants:8 1.35
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.25	max/average number of variants:9 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.26	max/average number of variants:36 1.47
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.28	aligned_clusters:4002 nb/max/average normalized_alignments:3880 62 0.97
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.28	max/average number of variants:32 4.75
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.41	max/average number of variants:8 1.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.42	max/average number of variants:6 1.28
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.43	max/average number of variants:9 1.35
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.59	max/average number of variants:13 1.34
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.65	max/average number of variants:11 1.32
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.89	max/average number of variants:10 1.23
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.91	max/average number of variants:8 1.4
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.92	max/average number of variants:6 1.28
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.96	aligned_clusters:20278 nb/max/average normalized_alignments:19066 29 0.94
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.96	max/average number of variants:6 1.3
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.102	aligned_clusters:7591 nb/max/average normalized_alignments:7377 24 0.972
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.102	max/average number of variants:43 2.11
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.103	aligned_clusters:23078 nb/max/average normalized_alignments:23093 12 1.001
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.103	max/average number of variants:10 1.14
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.105	aligned_clusters:7307 nb/max/average normalized_alignments:9063 52 1.24
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.105	max/average number of variants:45 14.35
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.106	max/average number of variants:6 1.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.108	max/average number of variants:8 1.29
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.110	max/average number of variants:6 1.26
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.111	max/average number of variants:6 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.113	max/average number of variants:10 1.31
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.118	max/average number of variants:5 1.51
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.125	aligned_clusters:2496 nb/max/average normalized_alignments:2418 35 0.969
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.125	max/average number of variants:5 1.64
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.130	aligned_clusters:1652 nb/max/average normalized_alignments:22638 24 13.703
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.130	max/average number of variants:19 14.42
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.135	max/average number of variants:7 1.38
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.7	max/average number of variants:10 1.38
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.8	aligned_clusters:4191 nb/max/average normalized_alignments:4135 18 0.987
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.8	max/average number of variants:29 1.58
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.11	max/average number of variants:11 1.76
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.14	max/average number of variants:9 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.21	max/average number of variants:6 1.45
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.27	max/average number of variants:9 1.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.30	max/average number of variants:8 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.31	max/average number of variants:7 1.26
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.32	max/average number of variants:6 1.33
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.35	max/average number of variants:29 1.58
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.36	max/average number of variants:6 1.21
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.40	max/average number of variants:6 1.28
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.42	max/average number of variants:7 1.26
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.45	max/average number of variants:9 1.41
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.48	max/average number of variants:7 1.3
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.51	max/average number of variants:6 1.52
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.57	max/average number of variants:6 2.05
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.58	max/average number of variants:5 1.59
DNA-19162-CG001Qv40Next078-20_S20.CG001v4.0.59	max/average number of variants:4 1.55
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.56	max/average number of variants:15 1.78
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.5	max/average number of variants:8 1.36
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.7	max/average number of variants:7 1.37
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.15	max/average number of variants:6 1.29
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.20	max/average number of variants:6 1.27
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.22	max/average number of variants:6 1.29
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.24	max/average number of variants:7 1.35
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.25	max/average number of variants:6 1.33
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.30	max/average number of variants:9 1.29
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.37	max/average number of variants:6 1.27
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.41	max/average number of variants:7 1.26
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.43	max/average number of variants:7 1.3
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.65	max/average number of variants:6 1.3
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.68	max/average number of variants:6 1.25
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.89	max/average number of variants:8 1.24
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.90	max/average number of variants:6 1.34
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.91	aligned_clusters:3490 nb/max/average normalized_alignments:3340 18 0.957
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.91	max/average number of variants:34 1.79
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.94	max/average number of variants:5 1.63
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.96	max/average number of variants:7 1.31
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.102	max/average number of variants:38 1.62
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.105	aligned_clusters:3840 nb/max/average normalized_alignments:4478 60 1.166
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.105	max/average number of variants:48 10.45
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.110	max/average number of variants:6 1.28
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.111	max/average number of variants:7 1.39
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.113	max/average number of variants:7 1.31
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.118	max/average number of variants:6 1.54
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.125	max/average number of variants:5 1.64
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.130	max/average number of variants:17 14.55
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.135	max/average number of variants:4 1.54
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.6	max/average number of variants:6 1.33
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.7	max/average number of variants:8 1.52
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.8	max/average number of variants:6 1.25
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.11	max/average number of variants:9 1.93
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.14	max/average number of variants:6 1.31
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.23	max/average number of variants:7 1.18
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.27	max/average number of variants:6 1.27
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.34	max/average number of variants:8 2.13
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.35	max/average number of variants:9 1.28
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.37	max/average number of variants:6 1.45
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.38	max/average number of variants:7 1.32
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.45	aligned_clusters:4701 nb/max/average normalized_alignments:4531 12 0.964
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.45	max/average number of variants:9 1.59
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.48	max/average number of variants:6 1.28
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.49	max/average number of variants:8 1.29
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.51	max/average number of variants:6 1.57
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.58	max/average number of variants:6 1.6
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.56	max/average number of variants:7 1.37
DNA-19251-CG001Qv40Next078-4_S4.CG001v4.0.1	max/average number of variants:6 1.24
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.3	max/average number of variants:17 1.36
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.4	aligned_clusters:41418 nb/max/average normalized_alignments:41334 52 0.998
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.4	max/average number of variants:11 1.2
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.5	max/average number of variants:8 1.35
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.8	max/average number of variants:8 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.22	max/average number of variants:6 1.52
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.24	max/average number of variants:7 1.37
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.26	aligned_clusters:2489 nb/max/average normalized_alignments:2445 20 0.982
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.26	max/average number of variants:29 1.78
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.28	aligned_clusters:4098 nb/max/average normalized_alignments:3782 56 0.923
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.28	max/average number of variants:31 2.51
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.42	max/average number of variants:7 1.3
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.43	aligned_clusters:7401 nb/max/average normalized_alignments:7171 12 0.969
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.43	max/average number of variants:7 1.35
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.49	max/average number of variants:6 1.28
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.50	max/average number of variants:6 1.36
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.51	max/average number of variants:7 1.33
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.54	max/average number of variants:6 1.35
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.59	max/average number of variants:6 1.32
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.73	max/average number of variants:7 1.3
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.74	max/average number of variants:6 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.77	max/average number of variants:6 1.26
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.83	max/average number of variants:6 1.26
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.91	aligned_clusters:6372 nb/max/average normalized_alignments:6016 20 0.944
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.91	max/average number of variants:31 1.71
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.94	max/average number of variants:6 1.5
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.96	aligned_clusters:19268 nb/max/average normalized_alignments:18086 12 0.939
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.96	max/average number of variants:24 1.3
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.97	max/average number of variants:7 1.29
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.102	aligned_clusters:7554 nb/max/average normalized_alignments:9570 24 1.267
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.102	max/average number of variants:42 2.67
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.103	aligned_clusters:17044 nb/max/average normalized_alignments:17063 12 1.001
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.103	max/average number of variants:9 1.15
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.105	aligned_clusters:7328 nb/max/average normalized_alignments:9592 52 1.309
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.105	max/average number of variants:49 15.6
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.106	max/average number of variants:6 1.26
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.110	max/average number of variants:6 1.28
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.111	max/average number of variants:6 1.36
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.113	max/average number of variants:7 1.34
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.122	max/average number of variants:9 1.58
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.130	no variant
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.135	max/average number of variants:6 1.59
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.6	max/average number of variants:6 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.7	max/average number of variants:9 1.35
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.8	max/average number of variants:6 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.11	max/average number of variants:13 1.75
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.14	max/average number of variants:8 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.20	max/average number of variants:6 1.44
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.21	max/average number of variants:4 1.52
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.27	max/average number of variants:6 1.3
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.30	max/average number of variants:6 1.34
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.33	max/average number of variants:7 1.32
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.34	aligned_clusters:2127 nb/max/average normalized_alignments:2173 20 1.022
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.34	max/average number of variants:16 1.68
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.35	max/average number of variants:10 1.61
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.38	aligned_clusters:3415 nb/max/average normalized_alignments:3228 12 0.945
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.38	max/average number of variants:26 1.5
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.40	aligned_clusters:5418 nb/max/average normalized_alignments:5198 17 0.959
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.41	max/average number of variants:6 1.29
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.45	max/average number of variants:9 1.41
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.48	max/average number of variants:8 1.31
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.49	max/average number of variants:6 1.36
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.50	max/average number of variants:6 1.43
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.51	max/average number of variants:7 1.56
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.53	max/average number of variants:5 1.58
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.55	max/average number of variants:6 1.45
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.58	max/average number of variants:4 1.64
DNA-19252-CG001Qv40Next078-7_S7.CG001v4.0.60	max/average number of variants:6 1.29
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.56	max/average number of variants:7 1.73
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.3	max/average number of variants:6 1.24
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.5	max/average number of variants:12 1.36
