DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.103	max/average number of variants:10 1.18
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.105	aligned_clusters:10508 nb/max/average normalized_alignments:11915 52 1.134
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.105	max/average number of variants:44 10.39
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.106	max/average number of variants:8 1.25
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.108	max/average number of variants:7 1.29
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.111	aligned_clusters:7140 nb/max/average normalized_alignments:6843 12 0.958
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.111	max/average number of variants:9 1.34
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.113	max/average number of variants:7 1.31
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.122	max/average number of variants:7 1.29
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.125	max/average number of variants:6 1.47
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.130	no variant
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.135	max/average number of variants:5 1.56
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.7	max/average number of variants:9 1.32
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.8	max/average number of variants:7 1.25
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.11	aligned_clusters:7125 nb/max/average normalized_alignments:7206 13 1.011
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.11	max/average number of variants:12 1.82
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.14	max/average number of variants:6 1.3
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.23	max/average number of variants:8 1.22
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.27	max/average number of variants:6 1.26
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.30	max/average number of variants:6 1.32
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.32	max/average number of variants:8 1.35
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.33	aligned_clusters:3908 nb/max/average normalized_alignments:3780 72 0.967
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.33	max/average number of variants:17 2.01
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.34	max/average number of variants:8 1.5
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.35	max/average number of variants:12 1.72
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.40	max/average number of variants:6 1.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.44	max/average number of variants:6 1.42
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.45	max/average number of variants:10 1.41
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.48	max/average number of variants:6 1.32
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.51	max/average number of variants:7 1.48
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.53	max/average number of variants:5 1.52
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.59	max/average number of variants:4 1.55
DNA-16676-CG001Qv40Next063-18_S18.CG001v4.0.60	max/average number of variants:14 1.3
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.62	max/average number of variants:6 1.48
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.3	max/average number of variants:6 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.4	aligned_clusters:36504 nb/max/average normalized_alignments:36388 29 0.997
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.4	max/average number of variants:8 1.15
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.7	max/average number of variants:6 1.36
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.15	max/average number of variants:7 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.18	max/average number of variants:6 1.28
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.20	max/average number of variants:6 1.32
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.24	max/average number of variants:7 1.52
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.25	max/average number of variants:7 1.33
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.26	max/average number of variants:7 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.43	max/average number of variants:8 1.36
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.48	max/average number of variants:7 1.29
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.51	max/average number of variants:6 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.54	max/average number of variants:6 1.39
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.59	max/average number of variants:13 1.37
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.65	max/average number of variants:7 1.32
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.68	max/average number of variants:6 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.70	max/average number of variants:6 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.77	max/average number of variants:6 1.26
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.81	max/average number of variants:6 1.25
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.82	max/average number of variants:7 1.16
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.83	max/average number of variants:6 1.23
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.90	max/average number of variants:7 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.91	aligned_clusters:4437 nb/max/average normalized_alignments:4200 16 0.947
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.91	max/average number of variants:28 1.77
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.92	max/average number of variants:7 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.94	max/average number of variants:6 1.55
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.96	max/average number of variants:8 1.24
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.97	max/average number of variants:6 1.28
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.102	aligned_clusters:6436 nb/max/average normalized_alignments:6265 24 0.973
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.102	max/average number of variants:34 1.71
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.103	max/average number of variants:6 1.19
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.105	aligned_clusters:5877 nb/max/average normalized_alignments:6216 25 1.058
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.105	max/average number of variants:42 6.99
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.106	max/average number of variants:10 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.111	max/average number of variants:8 1.35
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.113	aligned_clusters:6635 nb/max/average normalized_alignments:6532 76 0.984
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.113	max/average number of variants:11 1.59
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.125	aligned_clusters:4357 nb/max/average normalized_alignments:4241 58 0.973
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.130	no variant
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.2	max/average number of variants:6 1.27
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.7	max/average number of variants:7 1.32
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.8	max/average number of variants:6 1.27
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.11	max/average number of variants:12 1.97
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.12	max/average number of variants:7 1.25
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.13	max/average number of variants:6 1.27
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.27	max/average number of variants:7 1.24
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.29	max/average number of variants:6 1.23
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.30	max/average number of variants:6 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.35	max/average number of variants:8 1.6
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.43	max/average number of variants:7 1.24
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.44	max/average number of variants:5 1.54
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.48	max/average number of variants:8 1.55
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.50	max/average number of variants:7 1.37
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.58	max/average number of variants:6 1.62
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.59	max/average number of variants:6 1.24
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.60	max/average number of variants:15 1.33
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.56	max/average number of variants:8 1.49
DNA-17112-CG001Qv40Next063-9_S9.CG001v4.0.1	max/average number of variants:6 1.23
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.9	max/average number of variants:6 1.21
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.15	max/average number of variants:6 1.23
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.20	max/average number of variants:9 1.31
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.24	max/average number of variants:9 1.4
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.27	max/average number of variants:6 1.27
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.28	aligned_clusters:3243 nb/max/average normalized_alignments:3082 20 0.95
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.28	max/average number of variants:26 1.64
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.43	max/average number of variants:9 1.34
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.51	max/average number of variants:7 1.25
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.54	max/average number of variants:8 1.35
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.91	aligned_clusters:4289 nb/max/average normalized_alignments:4060 20 0.947
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.91	max/average number of variants:31 1.74
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.92	max/average number of variants:6 1.26
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.94	max/average number of variants:7 1.56
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.97	max/average number of variants:6 1.25
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.102	max/average number of variants:32 1.35
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.103	aligned_clusters:22316 nb/max/average normalized_alignments:22376 48 1.003
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.103	max/average number of variants:8 1.17
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.105	aligned_clusters:6448 nb/max/average normalized_alignments:7660 42 1.188
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.105	max/average number of variants:47 9.37
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.125	aligned_clusters:2317 nb/max/average normalized_alignments:2223 25 0.959
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.130	no variant
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.138	max/average number of variants:7 1.27
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.11	max/average number of variants:10 1.73
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.14	max/average number of variants:6 1.27
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.27	max/average number of variants:9 1.25
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.31	max/average number of variants:7 1.3
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.34	max/average number of variants:10 1.66
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.35	max/average number of variants:12 1.35
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.45	max/average number of variants:9 1.4
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.48	max/average number of variants:8 1.31
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17289-CG001Qv40Next063-4_S4.CG001v4.0.52	max/average number of variants:6 1.26
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.56	max/average number of variants:7 1.59
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.4	aligned_clusters:29405 nb/max/average normalized_alignments:29297 14 0.996
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.5	aligned_clusters:5450 nb/max/average normalized_alignments:5216 18 0.957
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.5	max/average number of variants:39 1.6
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.7	max/average number of variants:9 1.39
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.22	max/average number of variants:6 1.3
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.24	max/average number of variants:8 1.43
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.43	max/average number of variants:10 1.34
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.89	max/average number of variants:7 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.90	max/average number of variants:6 1.32
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.91	aligned_clusters:6232 nb/max/average normalized_alignments:5901 16 0.947
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.91	max/average number of variants:28 1.61
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.94	max/average number of variants:7 1.55
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.96	max/average number of variants:10 1.28
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.102	aligned_clusters:8040 nb/max/average normalized_alignments:7788 16 0.969
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.102	max/average number of variants:42 1.53
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.103	aligned_clusters:23757 nb/max/average normalized_alignments:23773 12 1.001
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.105	aligned_clusters:7467 nb/max/average normalized_alignments:8282 40 1.109
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.105	max/average number of variants:45 9.37
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.106	max/average number of variants:8 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.111	max/average number of variants:10 1.36
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.113	max/average number of variants:8 1.31
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.118	max/average number of variants:6 1.41
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.122	max/average number of variants:6 1.54
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.125	max/average number of variants:5 1.59
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.130	no variant
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.131	max/average number of variants:9 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.138	max/average number of variants:6 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.143	max/average number of variants:6 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.8	aligned_clusters:4656 nb/max/average normalized_alignments:4576 18 0.983
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.8	max/average number of variants:29 1.52
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.11	max/average number of variants:9 1.71
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.14	max/average number of variants:8 1.34
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.27	aligned_clusters:6912 nb/max/average normalized_alignments:6799 30 0.984
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.27	max/average number of variants:7 1.3
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.32	max/average number of variants:6 1.34
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.34	max/average number of variants:8 1.51
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.35	max/average number of variants:7 1.35
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.41	max/average number of variants:6 1.3
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.49	max/average number of variants:6 1.26
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.51	max/average number of variants:7 1.52
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.58	max/average number of variants:7 1.48
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.59	max/average number of variants:5 1.56
DNA-17290-CG001Qv40Next063-5_S5.CG001v4.0.60	max/average number of variants:6 1.45
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.56	max/average number of variants:8 1.56
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.62	max/average number of variants:7 1.3
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.5	max/average number of variants:8 1.33
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.8	max/average number of variants:7 1.28
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.13	max/average number of variants:6 1.25
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.22	max/average number of variants:6 1.56
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.24	max/average number of variants:10 1.39
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.25	max/average number of variants:9 1.35
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.26	max/average number of variants:10 1.25
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.39	max/average number of variants:6 1.22
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.43	max/average number of variants:8 1.38
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.51	max/average number of variants:8 1.3
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.54	max/average number of variants:7 1.3
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.59	max/average number of variants:6 1.32
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.68	max/average number of variants:8 1.29
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.74	max/average number of variants:8 1.31
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.90	max/average number of variants:6 1.3
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.91	max/average number of variants:11 1.48
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.96	max/average number of variants:9 1.27
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.102	aligned_clusters:7129 nb/max/average normalized_alignments:6939 18 0.973
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.102	max/average number of variants:37 1.66
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.103	max/average number of variants:12 1.18
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.105	aligned_clusters:6505 nb/max/average normalized_alignments:8030 52 1.234
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.105	max/average number of variants:45 13.8
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.111	aligned_clusters:7115 nb/max/average normalized_alignments:6845 12 0.962
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.111	max/average number of variants:7 1.37
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.113	max/average number of variants:6 1.33
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.122	max/average number of variants:5 1.57
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.130	no variant
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.132	max/average number of variants:8 1.21
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.138	max/average number of variants:7 1.27
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.6	max/average number of variants:7 1.29
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.7	max/average number of variants:7 1.31
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.8	aligned_clusters:4248 nb/max/average normalized_alignments:4181 18 0.984
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.8	max/average number of variants:29 1.54
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.11	max/average number of variants:11 1.97
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.14	max/average number of variants:7 1.36
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.20	max/average number of variants:6 1.55
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.25	max/average number of variants:6 1.26
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.30	max/average number of variants:11 1.32
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.34	max/average number of variants:6 1.51
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.35	max/average number of variants:7 1.72
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.44	max/average number of variants:5 1.56
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.57	max/average number of variants:6 1.46
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.66	max/average number of variants:7 1.29
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.56	max/average number of variants:7 1.41
DNA-17291-CG001Qv40Next063-7_S7.CG001v4.0.1	max/average number of variants:6 1.21
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.5	max/average number of variants:6 1.27
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.13	max/average number of variants:6 1.23
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.15	max/average number of variants:6 1.25
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.22	max/average number of variants:9 1.53
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.24	max/average number of variants:10 1.41
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.28	aligned_clusters:3453 nb/max/average normalized_alignments:3317 30 0.961
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.28	max/average number of variants:25 2.09
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.41	max/average number of variants:14 1.23
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.43	max/average number of variants:9 1.31
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.54	max/average number of variants:6 1.31
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.59	max/average number of variants:6 1.3
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.68	max/average number of variants:6 1.23
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.91	max/average number of variants:9 1.46
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.94	max/average number of variants:6 1.4
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.102	aligned_clusters:8816 nb/max/average normalized_alignments:8550 12 0.97
