DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.60	max/average number of variants:4 1.53
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.56	max/average number of variants:8 1.65
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.11	max/average number of variants:6 1.27
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.18	max/average number of variants:7 1.33
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.20	max/average number of variants:8 1.32
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.24	max/average number of variants:9 1.44
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.25	max/average number of variants:10 1.4
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.26	max/average number of variants:6 1.28
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.28	aligned_clusters:3069 nb/max/average normalized_alignments:3063 82 0.998
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.28	max/average number of variants:31 3.07
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.31	aligned_clusters:3545 nb/max/average normalized_alignments:3461 14 0.976
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.31	max/average number of variants:17 1.56
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.51	max/average number of variants:7 1.31
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.65	max/average number of variants:7 1.31
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.75	aligned_clusters:3014 nb/max/average normalized_alignments:2835 24 0.941
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.75	max/average number of variants:25 2.0
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.83	max/average number of variants:6 1.21
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.91	max/average number of variants:10 1.43
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.94	aligned_clusters:4847 nb/max/average normalized_alignments:4770 57 0.984
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.94	max/average number of variants:6 1.6
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.96	max/average number of variants:7 1.17
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.102	aligned_clusters:6334 nb/max/average normalized_alignments:6187 38 0.977
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.102	max/average number of variants:38 2.17
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.105	aligned_clusters:5277 nb/max/average normalized_alignments:6445 68 1.221
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.105	max/average number of variants:48 12.91
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.110	max/average number of variants:7 1.25
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.111	max/average number of variants:7 1.37
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.113	max/average number of variants:8 1.34
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.118	max/average number of variants:6 1.57
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.122	max/average number of variants:5 1.53
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.125	max/average number of variants:5 1.68
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.130	no variant
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.142	max/average number of variants:6 1.19
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.8	max/average number of variants:7 1.27
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.11	max/average number of variants:11 1.71
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.14	max/average number of variants:8 1.31
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.20	max/average number of variants:5 1.57
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.31	aligned_clusters:1732 nb/max/average normalized_alignments:1691 13 0.976
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.31	max/average number of variants:30 1.74
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.32	max/average number of variants:7 1.34
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.34	max/average number of variants:8 1.55
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.35	max/average number of variants:9 1.58
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.38	aligned_clusters:3555 nb/max/average normalized_alignments:3408 32 0.959
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.38	max/average number of variants:33 2.07
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.45	max/average number of variants:7 1.44
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.51	max/average number of variants:10 1.52
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.54	max/average number of variants:4 1.99
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.58	max/average number of variants:5 1.64
DNA-17368-CG001Qv40Next064-11_S11.CG001v4.0.59	max/average number of variants:5 1.52
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.3	max/average number of variants:10 1.29
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.5	max/average number of variants:12 1.36
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.22	max/average number of variants:6 1.46
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.24	max/average number of variants:9 1.41
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.25	max/average number of variants:11 1.34
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.26	max/average number of variants:7 1.3
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.31	max/average number of variants:6 1.33
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.48	max/average number of variants:6 1.3
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.59	max/average number of variants:6 1.27
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.91	max/average number of variants:8 1.43
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.96	aligned_clusters:20406 nb/max/average normalized_alignments:19476 12 0.954
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.96	max/average number of variants:24 1.23
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.102	aligned_clusters:5928 nb/max/average normalized_alignments:5782 14 0.975
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.102	max/average number of variants:38 1.63
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.105	aligned_clusters:5460 nb/max/average normalized_alignments:6199 44 1.135
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.105	max/average number of variants:46 8.92
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.122	max/average number of variants:6 1.48
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.125	max/average number of variants:5 1.54
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.130	no variant
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.138	max/average number of variants:9 1.27
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.142	max/average number of variants:6 1.15
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.5	max/average number of variants:6 1.32
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.11	max/average number of variants:9 1.95
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.14	max/average number of variants:9 1.31
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.27	max/average number of variants:8 1.26
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.30	max/average number of variants:6 1.3
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.34	max/average number of variants:6 1.26
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.35	max/average number of variants:6 1.59
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.48	max/average number of variants:10 1.47
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.51	max/average number of variants:7 1.51
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.55	max/average number of variants:6 1.39
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.57	max/average number of variants:5 2.19
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17369-CG001Qv40Next064-12_S12.CG001v4.0.59	max/average number of variants:4 1.64
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.56	max/average number of variants:8 1.42
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.3	max/average number of variants:26 1.42
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.5	max/average number of variants:9 1.51
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.22	max/average number of variants:6 1.31
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.24	max/average number of variants:12 1.45
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.25	max/average number of variants:7 1.33
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.26	aligned_clusters:1871 nb/max/average normalized_alignments:1901 51 1.016
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.26	max/average number of variants:38 3.49
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.42	max/average number of variants:7 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.43	max/average number of variants:11 1.37
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.91	max/average number of variants:19 1.42
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.96	aligned_clusters:21716 nb/max/average normalized_alignments:20710 36 0.954
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.96	max/average number of variants:24 1.32
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.102	max/average number of variants:11 1.29
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.103	max/average number of variants:9 1.16
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.105	aligned_clusters:5656 nb/max/average normalized_alignments:7687 52 1.359
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.105	max/average number of variants:45 16.58
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.110	max/average number of variants:6 1.25
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.118	max/average number of variants:6 1.44
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.122	max/average number of variants:5 1.58
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.130	no variant
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.135	max/average number of variants:5 1.58
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.138	max/average number of variants:6 1.28
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.5	max/average number of variants:6 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.11	max/average number of variants:10 1.94
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.33	max/average number of variants:6 1.32
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.34	max/average number of variants:6 1.5
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.38	max/average number of variants:7 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.42	max/average number of variants:7 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.45	max/average number of variants:7 1.42
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.51	max/average number of variants:8 1.51
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.52	aligned_clusters:1512 nb/max/average normalized_alignments:1452 14 0.96
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.52	max/average number of variants:8 1.42
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.54	max/average number of variants:7 1.4
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.55	max/average number of variants:6 1.27
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.56	max/average number of variants:8 1.64
DNA-17370-CG001Qv40Next064-14_S14.CG001v4.0.1	max/average number of variants:7 1.2
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.4	aligned_clusters:25596 nb/max/average normalized_alignments:25565 36 0.999
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.4	max/average number of variants:7 1.22
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.20	max/average number of variants:6 1.25
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.22	max/average number of variants:9 1.5
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.24	max/average number of variants:11 1.37
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.25	max/average number of variants:8 1.33
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.41	max/average number of variants:6 1.23
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.54	max/average number of variants:8 1.34
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.75	max/average number of variants:6 1.29
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.77	max/average number of variants:6 1.23
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.91	max/average number of variants:24 1.54
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.92	max/average number of variants:6 1.29
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.94	max/average number of variants:8 1.49
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.102	aligned_clusters:7322 nb/max/average normalized_alignments:7131 12 0.974
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.102	max/average number of variants:36 1.47
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.103	aligned_clusters:15984 nb/max/average normalized_alignments:16017 12 1.002
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.105	aligned_clusters:6043 nb/max/average normalized_alignments:7401 52 1.225
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.105	max/average number of variants:45 13.0
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.108	max/average number of variants:8 1.43
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.113	max/average number of variants:7 1.36
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.130	no variant
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.135	max/average number of variants:6 1.37
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.5	max/average number of variants:6 1.26
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.6	max/average number of variants:6 1.28
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.8	max/average number of variants:9 1.25
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.11	max/average number of variants:17 1.92
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.23	max/average number of variants:7 1.2
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.27	max/average number of variants:9 1.25
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.31	max/average number of variants:6 1.26
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.34	max/average number of variants:7 1.32
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.35	max/average number of variants:9 1.56
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.38	max/average number of variants:6 1.25
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.44	max/average number of variants:5 1.53
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.45	max/average number of variants:9 1.38
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.48	max/average number of variants:9 1.44
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.57	max/average number of variants:5 2.11
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.58	max/average number of variants:7 1.49
DNA-17377-CG001Qv40Next064-13_S13.CG001v4.0.59	max/average number of variants:5 1.57
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.56	max/average number of variants:8 1.58
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.64	max/average number of variants:6 1.27
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.5	max/average number of variants:7 1.48
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.7	max/average number of variants:7 1.37
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.15	max/average number of variants:6 1.26
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.16	max/average number of variants:6 1.26
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.22	max/average number of variants:8 1.3
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.24	max/average number of variants:9 1.42
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.25	max/average number of variants:7 1.3
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.26	aligned_clusters:2401 nb/max/average normalized_alignments:2394 47 0.997
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.26	max/average number of variants:12 1.71
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.28	aligned_clusters:2996 nb/max/average normalized_alignments:2895 56 0.966
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.28	max/average number of variants:31 2.58
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.41	max/average number of variants:6 1.23
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.42	max/average number of variants:6 1.27
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.43	max/average number of variants:11 1.37
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.54	max/average number of variants:6 1.33
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.59	max/average number of variants:14 1.3
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.91	aligned_clusters:7813 nb/max/average normalized_alignments:7364 23 0.943
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.91	max/average number of variants:23 1.69
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.94	max/average number of variants:6 1.58
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.102	aligned_clusters:8216 nb/max/average normalized_alignments:7982 12 0.972
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.102	max/average number of variants:36 1.44
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.103	aligned_clusters:17831 nb/max/average normalized_alignments:17866 12 1.002
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.105	aligned_clusters:6802 nb/max/average normalized_alignments:8974 52 1.319
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.105	max/average number of variants:48 16.14
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.111	max/average number of variants:9 1.31
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.122	max/average number of variants:4 1.55
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.130	no variant
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.132	max/average number of variants:6 1.22
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.2	max/average number of variants:8 1.24
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.7	max/average number of variants:8 1.27
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.8	max/average number of variants:10 1.25
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.11	max/average number of variants:12 1.92
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.23	max/average number of variants:6 1.19
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.27	max/average number of variants:10 1.25
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.30	max/average number of variants:7 1.3
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.32	max/average number of variants:7 1.29
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.34	aligned_clusters:2369 nb/max/average normalized_alignments:2450 20 1.034
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.34	max/average number of variants:10 1.51
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.35	max/average number of variants:6 1.37
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.40	max/average number of variants:8 1.26
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.41	max/average number of variants:17 1.46
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.44	max/average number of variants:6 1.52
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.45	max/average number of variants:11 1.39
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.52	max/average number of variants:6 1.29
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.54	max/average number of variants:7 1.38
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.57	max/average number of variants:7 1.43
DNA-17378-CG001Qv40Next064-15_S15.CG001v4.0.58	max/average number of variants:7 1.47
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.56	max/average number of variants:8 1.79
NF-CG001Qv40Next064-3_S3.CG001v3.4.3	aligned_clusters:1295 nb/max/average normalized_alignments:1271 14 0.981
NF-CG001Qv40Next064-3_S3.CG001v3.4.3	max/average number of variants:31 1.88
NF-CG001Qv40Next064-3_S3.CG001v3.4.4	aligned_clusters:30711 nb/max/average normalized_alignments:30693 44 0.999
NF-CG001Qv40Next064-3_S3.CG001v3.4.5	max/average number of variants:6 1.33
NF-CG001Qv40Next064-3_S3.CG001v3.4.8	max/average number of variants:8 1.32
NF-CG001Qv40Next064-3_S3.CG001v3.4.18	max/average number of variants:8 1.34
NF-CG001Qv40Next064-3_S3.CG001v3.4.20	max/average number of variants:6 1.29
NF-CG001Qv40Next064-3_S3.CG001v3.4.24	max/average number of variants:11 1.42
NF-CG001Qv40Next064-3_S3.CG001v3.4.25	max/average number of variants:9 1.33
NF-CG001Qv40Next064-3_S3.CG001v3.4.26	max/average number of variants:34 1.45
NF-CG001Qv40Next064-3_S3.CG001v3.4.28	aligned_clusters:3295 nb/max/average normalized_alignments:3214 56 0.975
NF-CG001Qv40Next064-3_S3.CG001v3.4.28	max/average number of variants:31 2.76
NF-CG001Qv40Next064-3_S3.CG001v3.4.31	max/average number of variants:6 1.31
