QMRS-CG001Qv40Run158-4_S4.CG001v4.0.55	average number of variants:6.11
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.57	average number of variants:1.71
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.59	average number of variants:1.7
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.60	max normalized_alignments:68
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.60	average normalized_alignments:4.47
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.60	max number of variants:28
QMRS-CG001Qv40Run158-4_S4.CG001v4.0.60	average number of variants:17.54
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.56	average normalized_alignments:1.131
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.56	average number of variants:2.67
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.62	max number of variants:23
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.62	average number of variants:1.78
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.9	max number of variants:28
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.9	average number of variants:3.36
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.91	max number of variants:21
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.91	average number of variants:4.8
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.103	no normalized_alignment
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.105	average normalized_alignments:3.333
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.105	average number of variants:37.0
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.106	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.44	average number of variants:1.56
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.45	average normalized_alignments:1.429
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.45	max number of variants:35
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.45	average number of variants:23.33
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.51	max normalized_alignments:16
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.51	max number of variants:31
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.51	average number of variants:3.17
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.57	average number of variants:1.58
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.56	average number of variants:1.64
QMRS-CG001Qv40Run158-7_S7.CG001v4.0.1	average number of variants:1.55
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.64	no variant
