DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.22	max/average number of variants:9 1.34
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.75	aligned_clusters:1751 nb/max/average normalized_alignments:1654 12 0.945
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.89	max/average number of variants:7 1.12
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.41	aligned_clusters:2017 nb/max/average normalized_alignments:1951 17 0.967
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.59	max/average number of variants:6 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.105	aligned_clusters:3574 nb/max/average normalized_alignments:3318 28 0.928
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.105	max/average number of variants:42 1.75
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.102	max/average number of variants:12 1.2
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.92	aligned_clusters:1754 nb/max/average normalized_alignments:1682 11 0.959
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.131	aligned_clusters:1749 nb/max/average normalized_alignments:1683 11 0.962
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.43	aligned_clusters:4759 nb/max/average normalized_alignments:4715 62 0.991
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.43	max/average number of variants:12 1.91
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.25	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.33	max/average number of variants:9 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.25	max/average number of variants:16 1.36
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.51	max/average number of variants:6 1.47
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.25	max/average number of variants:7 1.28
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.111	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.108	max/average number of variants:8 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.5	aligned_clusters:4001 nb/max/average normalized_alignments:3783 14 0.946
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.5	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.96	max/average number of variants:7 1.14
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.5	aligned_clusters:3352 nb/max/average normalized_alignments:3640 72 1.086
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.5	max/average number of variants:4 1.54
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.122	max/average number of variants:4 1.65
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.15	max/average number of variants:8 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.138	max/average number of variants:10 1.31
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.6	aligned_clusters:2075 nb/max/average normalized_alignments:2001 24 0.964
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.6	max/average number of variants:6 1.53
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.8	aligned_clusters:3679 nb/max/average normalized_alignments:4690 70 1.275
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.8	max/average number of variants:21 3.13
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.12	aligned_clusters:1115 nb/max/average normalized_alignments:1253 61 1.124
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.12	max/average number of variants:10 2.82
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.14	aligned_clusters:4014 nb/max/average normalized_alignments:4046 64 1.008
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.14	max/average number of variants:26 2.84
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.58	max/average number of variants:5 1.57
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.1	max/average number of variants:6 1.18
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.13	aligned_clusters:1920 nb/max/average normalized_alignments:1862 14 0.97
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.4	max/average number of variants:6 1.08
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.70	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.103	aligned_clusters:9950 nb/max/average normalized_alignments:9993 12 1.004
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.37	aligned_clusters:5518 nb/max/average normalized_alignments:5590 56 1.013
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.37	max/average number of variants:6 1.53
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.40	aligned_clusters:3211 nb/max/average normalized_alignments:3171 22 0.988
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.40	max/average number of variants:7 1.28
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.43	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.44	max/average number of variants:4 1.56
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.62	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.43	aligned_clusters:987 nb/max/average normalized_alignments:1536 60 1.556
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.43	max/average number of variants:9 5.11
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.3	aligned_clusters:1643 nb/max/average normalized_alignments:1660 67 1.01
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.3	max/average number of variants:5 1.59
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.18	aligned_clusters:2387 nb/max/average normalized_alignments:2417 22 1.013
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.18	max/average number of variants:9 1.27
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.34	aligned_clusters:1156 nb/max/average normalized_alignments:1149 20 0.994
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.34	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.59	max/average number of variants:3 1.58
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.24	aligned_clusters:512 nb/max/average normalized_alignments:565 46 1.104
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.24	max/average number of variants:10 1.96
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.57	max/average number of variants:7 2.55
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.59	max/average number of variants:8 2.18
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.35	aligned_clusters:2972 nb/max/average normalized_alignments:2986 45 1.005
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.35	max/average number of variants:9 1.79
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.72	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.78	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.99	aligned_clusters:4023 nb/max/average normalized_alignments:3813 18 0.948
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.99	max/average number of variants:8 1.33
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.92	aligned_clusters:2795 nb/max/average normalized_alignments:2610 48 0.934
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.92	max/average number of variants:14 1.72
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.93	aligned_clusters:5082 nb/max/average normalized_alignments:5178 83 1.019
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.93	max/average number of variants:6 1.35
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.96	aligned_clusters:1244 nb/max/average normalized_alignments:1220 11 0.981
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.96	max/average number of variants:8 1.64
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.98	max/average number of variants:7 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.99	aligned_clusters:1972 nb/max/average normalized_alignments:1897 12 0.962
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.105	max/average number of variants:6 1.14
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.61	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.62	aligned_clusters:972 nb/max/average normalized_alignments:1527 80 1.571
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.62	max/average number of variants:36 6.47
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.64	max/average number of variants:4 1.53
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.66	aligned_clusters:1629 nb/max/average normalized_alignments:1849 89 1.135
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.66	max/average number of variants:5 1.91
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.67	max/average number of variants:7 1.23
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.31	aligned_clusters:2311 nb/max/average normalized_alignments:2266 12 0.981
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.31	max/average number of variants:7 1.33
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.1	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.56	max/average number of variants:6 1.22
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.91	max/average number of variants:11 1.73
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.10	max/average number of variants:7 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.11	aligned_clusters:1842 nb/max/average normalized_alignments:1883 16 1.022
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.11	max/average number of variants:13 1.85
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.13	max/average number of variants:8 1.17
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.21	max/average number of variants:4 1.58
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.2	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.39	max/average number of variants:5 1.74
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.7	max/average number of variants:7 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.24	aligned_clusters:8616 nb/max/average normalized_alignments:8358 15 0.97
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.24	max/average number of variants:12 2.08
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.26	aligned_clusters:6003 nb/max/average normalized_alignments:6085 80 1.014
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.26	max/average number of variants:19 1.64
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.113	max/average number of variants:8 1.57
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.109	max/average number of variants:6 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.65	max/average number of variants:7 1.26
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.48	max/average number of variants:7 1.19
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.20	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.56	max/average number of variants:8 1.84
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.21	aligned_clusters:8981 nb/max/average normalized_alignments:8854 43 0.986
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.21	max/average number of variants:19 2.02
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.22	aligned_clusters:2290 nb/max/average normalized_alignments:2445 48 1.068
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.22	max/average number of variants:28 3.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.11	max/average number of variants:9 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.89	max/average number of variants:9 1.13
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.41	aligned_clusters:2155 nb/max/average normalized_alignments:2078 17 0.964
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.105	aligned_clusters:4163 nb/max/average normalized_alignments:3931 64 0.944
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.105	max/average number of variants:43 3.59
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.102	max/average number of variants:9 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.77	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.92	aligned_clusters:1826 nb/max/average normalized_alignments:1750 11 0.958
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.92	max/average number of variants:6 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.131	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.43	aligned_clusters:5233 nb/max/average normalized_alignments:5038 58 0.963
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.43	max/average number of variants:14 1.73
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.25	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.33	max/average number of variants:8 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.25	aligned_clusters:1651 nb/max/average normalized_alignments:1626 21 0.985
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.51	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.25	max/average number of variants:7 1.28
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.111	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.5	aligned_clusters:3792 nb/max/average normalized_alignments:3585 14 0.945
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.5	max/average number of variants:7 1.25
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.5	aligned_clusters:3900 nb/max/average normalized_alignments:3961 49 1.016
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.5	max/average number of variants:9 1.44
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.122	max/average number of variants:4 1.68
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.138	max/average number of variants:13 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.6	max/average number of variants:6 1.33
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.8	aligned_clusters:4387 nb/max/average normalized_alignments:4588 42 1.046
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.8	max/average number of variants:7 1.74
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.12	aligned_clusters:1392 nb/max/average normalized_alignments:1379 12 0.991
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.12	max/average number of variants:13 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.14	aligned_clusters:4131 nb/max/average normalized_alignments:4192 52 1.015
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.14	max/average number of variants:29 2.93
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.58	max/average number of variants:6 1.63
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.106	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.125	max/average number of variants:4 1.67
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.40	aligned_clusters:3402 nb/max/average normalized_alignments:3358 22 0.987
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.44	max/average number of variants:6 1.58
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.43	aligned_clusters:1127 nb/max/average normalized_alignments:1282 60 1.138
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.43	max/average number of variants:8 2.65
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.23	max/average number of variants:7 1.12
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.3	aligned_clusters:1848 nb/max/average normalized_alignments:1798 16 0.973
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.94	max/average number of variants:7 1.5
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.132	aligned_clusters:1321 nb/max/average normalized_alignments:1264 24 0.957
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.130	no variant
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.34	aligned_clusters:1399 nb/max/average normalized_alignments:1420 20 1.015
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.59	max/average number of variants:3 1.59
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.53	max/average number of variants:4 1.51
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.24	aligned_clusters:513 nb/max/average normalized_alignments:606 29 1.181
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.24	max/average number of variants:9 1.88
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.57	max/average number of variants:7 2.64
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.35	max/average number of variants:15 1.57
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.72	max/average number of variants:6 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.76	max/average number of variants:6 1.25
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.78	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.80	aligned_clusters:1194 nb/max/average normalized_alignments:1226 64 1.027
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.80	max/average number of variants:17 2.83
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.101	max/average number of variants:6 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.99	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.91	no variant
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.92	aligned_clusters:3482 nb/max/average normalized_alignments:3230 57 0.928
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.92	max/average number of variants:13 1.72
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.98	max/average number of variants:8 1.29
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.99	aligned_clusters:2042 nb/max/average normalized_alignments:1933 12 0.947
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.62	aligned_clusters:1121 nb/max/average normalized_alignments:1410 61 1.258
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.62	max/average number of variants:7 2.15
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.65	max/average number of variants:8 1.24
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.67	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.31	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.127b	aligned_clusters:2405 nb/max/average normalized_alignments:2301 20 0.957
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.127b	max/average number of variants:8 1.35
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.118	max/average number of variants:7 1.43
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.91	max/average number of variants:11 1.83
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.11	aligned_clusters:2438 nb/max/average normalized_alignments:2549 88 1.046
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.11	max/average number of variants:13 1.88
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.21	max/average number of variants:3 1.54
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.2	max/average number of variants:9 1.35
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.39	max/average number of variants:5 1.74
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.7	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.24	aligned_clusters:9897 nb/max/average normalized_alignments:9658 40 0.976
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.24	max/average number of variants:13 2.13
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.26	aligned_clusters:6980 nb/max/average normalized_alignments:7005 28 1.004
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.26	max/average number of variants:20 1.95
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.113	max/average number of variants:9 1.57
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.65	max/average number of variants:7 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.38	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.48	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.56	max/average number of variants:8 1.65
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.21	aligned_clusters:10170 nb/max/average normalized_alignments:10173 50 1.0
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.21	max/average number of variants:16 2.01
