DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.57	average number of variants:2.83
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.59	average number of variants:1.93
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.73	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.80	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.84	average number of variants:1.88
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.93	max number of variants:9
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.93	average number of variants:1.55
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.64	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.56	average number of variants:1.86
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.118	average number of variants:1.55
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.11	average number of variants:1.91
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.39	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.39	average number of variants:2.67
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.65	max number of variants:6
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.56	average number of variants:1.57
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.22	max number of variants:9
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.89	max number of variants:6
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.105	max number of variants:28
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.105	average number of variants:3.21
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.102	max number of variants:13
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.102	average number of variants:1.65
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.92	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.27	max number of variants:8
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.27	average number of variants:1.52
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.33	max number of variants:9
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.25	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.54	max number of variants:14
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.54	average number of variants:1.53
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.51	average number of variants:1.78
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.55	average number of variants:1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.13	average number of variants:1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.103	average number of variants:1.67
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.40	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.57	average number of variants:1.72
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.94	average number of variants:1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.143	average number of variants:1.51
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.34	average number of variants:1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.59	average number of variants:1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.53	average number of variants:1.68
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.57	average number of variants:2.32
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.59	average number of variants:2.03
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.35	max number of variants:14
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.35	average number of variants:1.52
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.73	max number of variants:6
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.73	average number of variants:2.48
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	max normalized_alignments:24
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	max number of variants:15
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	average number of variants:1.55
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.84	average number of variants:1.63
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.93	average number of variants:1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.62	max number of variants:7
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.64	average number of variants:1.57
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.66	average number of variants:1.58
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.64	max number of variants:11
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.56	average number of variants:1.63
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.127b	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.22	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.118	average number of variants:1.56
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.7	max number of variants:12
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.11	average number of variants:1.96
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.39	average number of variants:2.44
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.7	max number of variants:8
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.56	max number of variants:7
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.56	average number of variants:1.52
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.44	max number of variants:8
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.42	max number of variants:13
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.71	max number of variants:10
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.105	max number of variants:28
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.105	average number of variants:2.13
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.102	max normalized_alignments:12
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.102	max number of variants:36
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.102	average number of variants:3.17
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.51	average number of variants:1.79
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.125	average number of variants:1.56
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.40	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.44	max number of variants:7
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.44	average number of variants:1.57
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.57	average number of variants:1.81
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.94	average number of variants:1.64
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.34	max number of variants:8
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.34	average number of variants:1.58
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.59	average number of variants:1.62
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.53	average number of variants:1.61
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.33	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.55	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.57	average normalized_alignments:1.113
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.57	max number of variants:7
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.57	average number of variants:2.52
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.59	average number of variants:2.0
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.73	average number of variants:2.16
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.76	max number of variants:7
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.77	max number of variants:14
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.84	average number of variants:1.51
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	max normalized_alignments:12
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	max number of variants:25
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	average number of variants:2.81
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.92	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.64	average number of variants:1.62
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.66	max number of variants:6
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.1	max number of variants:10
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.56	average number of variants:1.6
NF-CG001Qv51Run034-3_S3.CG001v3.4.118	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v4.0.11	average number of variants:1.96
NF-CG001Qv51Run034-3_S3.CG001v4.0.20	average number of variants:1.74
NF-CG001Qv51Run034-3_S3.CG001v5.0.39	average number of variants:2.51
NF-CG001Qv51Run034-3_S3.CG001v3.4.109	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v3.4.56	average number of variants:1.73
NF-CG001Qv51Run034-3_S3.CG001v5.0.22	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v3.4.50	max number of variants:8
NF-CG001Qv51Run034-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run034-3_S3.CG001v3.4.105	average number of variants:2.42
NF-CG001Qv51Run034-3_S3.CG001v3.4.135	average number of variants:1.51
NF-CG001Qv51Run034-3_S3.CG001v4.0.30	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v4.0.51	average number of variants:1.72
NF-CG001Qv51Run034-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v3.4.96	average number of variants:1.54
NF-CG001Qv51Run034-3_S3.CG001v3.4.5	max number of variants:11
NF-CG001Qv51Run034-3_S3.CG001v3.4.15	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v4.0.8	max number of variants:8
NF-CG001Qv51Run034-3_S3.CG001v4.0.18	average number of variants:1.6
NF-CG001Qv51Run034-3_S3.CG001v4.0.19	average number of variants:1.65
NF-CG001Qv51Run034-3_S3.CG001v4.0.58	average number of variants:1.85
NF-CG001Qv51Run034-3_S3.CG001v5.0.41	max normalized_alignments:31
NF-CG001Qv51Run034-3_S3.CG001v5.0.41	average normalized_alignments:1.153
NF-CG001Qv51Run034-3_S3.CG001v3.4.103	average number of variants:1.66
NF-CG001Qv51Run034-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	max normalized_alignments:20
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	average normalized_alignments:1.171
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	max number of variants:9
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	average number of variants:2.51
NF-CG001Qv51Run034-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run034-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v3.4.94	average number of variants:1.75
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run034-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv51Run034-3_S3.CG001v4.0.53	average number of variants:1.8
NF-CG001Qv51Run034-3_S3.CG001v5.0.55	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v5.0.57	max number of variants:7
NF-CG001Qv51Run034-3_S3.CG001v5.0.57	average number of variants:2.35
NF-CG001Qv51Run034-3_S3.CG001v5.0.59	average number of variants:1.95
NF-CG001Qv51Run034-3_S3.CG001v4.0.35	max number of variants:14
NF-CG001Qv51Run034-3_S3.CG001v4.0.35	average number of variants:1.57
NF-CG001Qv51Run034-3_S3.CG001v5.0.76	max number of variants:9
NF-CG001Qv51Run034-3_S3.CG001v5.0.84	average number of variants:1.94
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	average normalized_alignments:1.111
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	max number of variants:38
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	average number of variants:6.78
NF-CG001Qv51Run034-3_S3.CG001v5.0.105	max number of variants:8
NF-CG001Qv51Run034-3_S3.CG001v5.0.64	average number of variants:1.51
NF-CG001Qv51Run034-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv51Run034-3_S3.CG001v5.0.56	max number of variants:8
NF-CG001Qv51Run034-3_S3.CG001v5.0.56	average number of variants:2.0
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.39	max number of variants:8
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.39	average number of variants:2.63
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.51	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.56	average number of variants:1.65
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.89	max number of variants:11
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.105	average number of variants:2.31
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.92	max number of variants:10
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.29	max number of variants:7
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.37	max number of variants:8
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.53	max number of variants:7
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.51	average number of variants:1.7
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.8	average number of variants:2.97
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	max normalized_alignments:24
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	average normalized_alignments:1.123
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	max number of variants:17
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	average number of variants:3.77
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.125	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.125	average number of variants:1.53
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.57	average number of variants:1.72
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.59	max number of variants:7
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.59	average number of variants:1.53
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.53	average number of variants:1.71
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.24	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.55	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.57	average number of variants:2.2
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.59	average number of variants:1.97
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.35	max number of variants:13
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.73	average number of variants:2.31
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.76	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.80	max number of variants:6
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.84	average number of variants:1.58
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.93	max number of variants:8
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.93	average number of variants:1.53
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.95	max number of variants:9
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.62	max number of variants:8
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.64	average number of variants:1.55
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.56	average number of variants:1.57
