DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.57	max/average number of variants:7 2.73
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.59	max/average number of variants:5 1.99
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.35	max/average number of variants:5 1.63
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.99	aligned_clusters:1400 nb/max/average normalized_alignments:1402 46 1.001
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.92	aligned_clusters:2107 nb/max/average normalized_alignments:2159 57 1.025
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.92	max/average number of variants:26 2.43
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.98	aligned_clusters:890 nb/max/average normalized_alignments:978 100 1.099
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.98	max/average number of variants:5 1.9
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.99	aligned_clusters:1187 nb/max/average normalized_alignments:1167 12 0.983
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.62	aligned_clusters:644 nb/max/average normalized_alignments:886 61 1.376
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.62	max/average number of variants:24 4.06
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.64	max/average number of variants:4 1.66
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.66	aligned_clusters:960 nb/max/average normalized_alignments:1201 93 1.251
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.66	max/average number of variants:5 2.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.31	aligned_clusters:1238 nb/max/average normalized_alignments:1257 22 1.015
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.31	max/average number of variants:6 1.52
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.22	max/average number of variants:9 1.48
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.91	max/average number of variants:27 1.45
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.11	max/average number of variants:7 1.96
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.21	max/average number of variants:4 1.71
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.9	max/average number of variants:9 1.22
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.39	max/average number of variants:6 2.03
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.24	aligned_clusters:1811 nb/max/average normalized_alignments:1764 21 0.974
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.24	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.26	max/average number of variants:32 1.61
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.113	max/average number of variants:6 1.22
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.60	max/average number of variants:10 1.28
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.142	max/average number of variants:6 1.13
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.56	max/average number of variants:8 1.85
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.22	aligned_clusters:1037 nb/max/average normalized_alignments:1110 82 1.07
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.22	max/average number of variants:14 1.87
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.89	max/average number of variants:8 1.16
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.90	max/average number of variants:7 1.24
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.41	aligned_clusters:1075 nb/max/average normalized_alignments:1077 18 1.002
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.105	aligned_clusters:1399 nb/max/average normalized_alignments:1411 44 1.009
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.105	max/average number of variants:11 1.82
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.102	max/average number of variants:8 1.25
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.43	aligned_clusters:1397 nb/max/average normalized_alignments:1396 48 0.999
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.43	max/average number of variants:10 1.78
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.33	max/average number of variants:6 1.26
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.49	max/average number of variants:7 1.26
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.51	max/average number of variants:6 1.6
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.25	max/average number of variants:7 1.34
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.111	max/average number of variants:10 1.41
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.5	aligned_clusters:1001 nb/max/average normalized_alignments:1017 19 1.016
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.5	aligned_clusters:1426 nb/max/average normalized_alignments:1762 60 1.236
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.5	max/average number of variants:9 2.12
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.122	max/average number of variants:5 1.85
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.6	aligned_clusters:1432 nb/max/average normalized_alignments:1405 18 0.981
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.8	aligned_clusters:1337 nb/max/average normalized_alignments:1850 60 1.384
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.8	max/average number of variants:6 2.89
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.12	aligned_clusters:955 nb/max/average normalized_alignments:975 35 1.021
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.55	max/average number of variants:4 1.55
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.58	max/average number of variants:6 1.86
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.4	max/average number of variants:6 1.08
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.103	aligned_clusters:11265 nb/max/average normalized_alignments:11298 12 1.003
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.103	max/average number of variants:6 1.17
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.125	max/average number of variants:4 1.79
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.40	aligned_clusters:2132 nb/max/average normalized_alignments:2158 22 1.012
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.44	max/average number of variants:4 1.74
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.57	aligned_clusters:632 nb/max/average normalized_alignments:646 17 1.022
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.57	max/average number of variants:9 1.69
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.62	max/average number of variants:5 1.62
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.43	aligned_clusters:808 nb/max/average normalized_alignments:1141 50 1.412
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.43	max/average number of variants:10 4.29
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.132	max/average number of variants:6 1.26
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.34	aligned_clusters:735 nb/max/average normalized_alignments:790 34 1.075
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.59	max/average number of variants:4 1.78
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.50	max/average number of variants:3 1.61
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.53	max/average number of variants:4 1.72
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.24	aligned_clusters:335 nb/max/average normalized_alignments:848 86 2.531
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.24	max/average number of variants:16 3.71
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.57	max/average number of variants:6 2.54
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.59	max/average number of variants:4 2.04
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.35	aligned_clusters:1421 nb/max/average normalized_alignments:1461 37 1.028
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.35	max/average number of variants:6 1.73
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.70	aligned_clusters:524 nb/max/average normalized_alignments:595 81 1.135
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.70	max/average number of variants:4 1.8
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.99	aligned_clusters:1274 nb/max/average normalized_alignments:1289 26 1.012
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.92	aligned_clusters:1921 nb/max/average normalized_alignments:2120 81 1.104
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.92	max/average number of variants:42 3.05
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.93	max/average number of variants:6 1.42
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.99	aligned_clusters:1206 nb/max/average normalized_alignments:1197 12 0.993
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.62	aligned_clusters:606 nb/max/average normalized_alignments:1066 72 1.759
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.62	max/average number of variants:39 5.93
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.64	max/average number of variants:4 1.7
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.66	aligned_clusters:857 nb/max/average normalized_alignments:1045 89 1.219
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.66	max/average number of variants:6 2.01
NF-CG001Qv51Next025-3_S3.CG001v3.4.91	aligned_clusters:1115 nb/max/average normalized_alignments:1099 14 0.986
NF-CG001Qv51Next025-3_S3.CG001v3.4.91	max/average number of variants:31 2.21
NF-CG001Qv51Next025-3_S3.CG001v4.0.11	aligned_clusters:1412 nb/max/average normalized_alignments:1484 50 1.051
NF-CG001Qv51Next025-3_S3.CG001v4.0.11	max/average number of variants:8 1.98
NF-CG001Qv51Next025-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv51Next025-3_S3.CG001v5.0.2	max/average number of variants:6 1.25
NF-CG001Qv51Next025-3_S3.CG001v5.0.39	max/average number of variants:5 2.27
NF-CG001Qv51Next025-3_S3.CG001v3.4.24	max/average number of variants:7 1.36
NF-CG001Qv51Next025-3_S3.CG001v3.4.26	aligned_clusters:1596 nb/max/average normalized_alignments:1642 20 1.029
NF-CG001Qv51Next025-3_S3.CG001v3.4.26	max/average number of variants:39 2.89
NF-CG001Qv51Next025-3_S3.CG001v3.4.113	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v4.0.38	max/average number of variants:7 1.27
NF-CG001Qv51Next025-3_S3.CG001v4.0.48	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v3.4.56	max/average number of variants:7 2.13
NF-CG001Qv51Next025-3_S3.CG001v5.0.21	max/average number of variants:6 1.18
NF-CG001Qv51Next025-3_S3.CG001v5.0.22	aligned_clusters:1524 nb/max/average normalized_alignments:1528 26 1.003
NF-CG001Qv51Next025-3_S3.CG001v5.0.22	max/average number of variants:6 1.39
NF-CG001Qv51Next025-3_S3.CG001v3.4.89	aligned_clusters:6107 nb/max/average normalized_alignments:5876 17 0.962
NF-CG001Qv51Next025-3_S3.CG001v3.4.89	max/average number of variants:8 1.25
NF-CG001Qv51Next025-3_S3.CG001v3.4.41	aligned_clusters:240 nb/max/average normalized_alignments:249 17 1.038
NF-CG001Qv51Next025-3_S3.CG001v3.4.59	max/average number of variants:7 1.37
NF-CG001Qv51Next025-3_S3.CG001v3.4.105	max/average number of variants:48 2.22
NF-CG001Qv51Next025-3_S3.CG001v3.4.102	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv51Next025-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v4.0.32	max/average number of variants:6 1.23
NF-CG001Qv51Next025-3_S3.CG001v4.0.33	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v4.0.49	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v5.0.25	max/average number of variants:9 1.2
NF-CG001Qv51Next025-3_S3.CG001v4.0.51	max/average number of variants:5 1.54
NF-CG001Qv51Next025-3_S3.CG001v3.4.96	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v3.4.5	aligned_clusters:1545 nb/max/average normalized_alignments:1598 65 1.034
NF-CG001Qv51Next025-3_S3.CG001v4.0.8	aligned_clusters:1514 nb/max/average normalized_alignments:1600 35 1.057
NF-CG001Qv51Next025-3_S3.CG001v4.0.8	max/average number of variants:5 1.68
NF-CG001Qv51Next025-3_S3.CG001v4.0.19	max/average number of variants:3 1.63
NF-CG001Qv51Next025-3_S3.CG001v4.0.55	max/average number of variants:6 1.53
NF-CG001Qv51Next025-3_S3.CG001v4.0.58	max/average number of variants:5 1.86
NF-CG001Qv51Next025-3_S3.CG001v3.4.4	max/average number of variants:6 1.05
NF-CG001Qv51Next025-3_S3.CG001v3.4.103	aligned_clusters:11006 nb/max/average normalized_alignments:11057 12 1.005
NF-CG001Qv51Next025-3_S3.CG001v3.4.103	max/average number of variants:8 1.14
NF-CG001Qv51Next025-3_S3.CG001v3.4.125	max/average number of variants:4 1.57
NF-CG001Qv51Next025-3_S3.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Qv51Next025-3_S3.CG001v5.0.43	aligned_clusters:1027 nb/max/average normalized_alignments:1146 40 1.116
NF-CG001Qv51Next025-3_S3.CG001v5.0.43	max/average number of variants:8 2.43
NF-CG001Qv51Next025-3_S3.CG001v4.0.23	max/average number of variants:7 1.18
NF-CG001Qv51Next025-3_S3.CG001v3.4.94	max/average number of variants:4 1.71
NF-CG001Qv51Next025-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next025-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next025-3_S3.CG001v4.0.59	max/average number of variants:4 1.69
NF-CG001Qv51Next025-3_S3.CG001v4.0.53	max/average number of variants:5 1.7
NF-CG001Qv51Next025-3_S3.CG001v5.0.55	max/average number of variants:6 1.36
NF-CG001Qv51Next025-3_S3.CG001v5.0.57	max/average number of variants:6 2.22
NF-CG001Qv51Next025-3_S3.CG001v5.0.59	max/average number of variants:4 1.93
NF-CG001Qv51Next025-3_S3.CG001v4.0.35	max/average number of variants:5 1.55
NF-CG001Qv51Next025-3_S3.CG001v5.0.84	max/average number of variants:4 1.85
NF-CG001Qv51Next025-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next025-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next025-3_S3.CG001v5.0.92	aligned_clusters:1217 nb/max/average normalized_alignments:1345 57 1.105
NF-CG001Qv51Next025-3_S3.CG001v5.0.92	max/average number of variants:39 6.23
NF-CG001Qv51Next025-3_S3.CG001v5.0.96	max/average number of variants:6 1.34
NF-CG001Qv51Next025-3_S3.CG001v5.0.62	aligned_clusters:888 nb/max/average normalized_alignments:1013 69 1.141
NF-CG001Qv51Next025-3_S3.CG001v5.0.62	max/average number of variants:38 5.34
NF-CG001Qv51Next025-3_S3.CG001v5.0.64	max/average number of variants:4 1.63
NF-CG001Qv51Next025-3_S3.CG001v5.0.66	aligned_clusters:756 nb/max/average normalized_alignments:929 93 1.229
NF-CG001Qv51Next025-3_S3.CG001v5.0.66	max/average number of variants:7 2.72
NF-CG001Qv51Next025-3_S3.CG001v5.0.67	aligned_clusters:1940 nb/max/average normalized_alignments:1973 56 1.017
NF-CG001Qv51Next025-3_S3.CG001v5.0.67	max/average number of variants:6 1.67
NF-CG001Qv51Next025-3_S3.CG001v5.0.56	max/average number of variants:5 1.77
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.91	max/average number of variants:8 1.32
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.7	max/average number of variants:7 1.31
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.11	max/average number of variants:12 1.83
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.20	max/average number of variants:11 1.36
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.39	max/average number of variants:5 2.16
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.31	aligned_clusters:860 nb/max/average normalized_alignments:913 30 1.062
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.31	max/average number of variants:9 1.75
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.24	max/average number of variants:13 1.38
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.26	aligned_clusters:1741 nb/max/average normalized_alignments:1814 50 1.042
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.26	max/average number of variants:28 2.59
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.113	max/average number of variants:6 1.22
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.65	max/average number of variants:6 1.22
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.56	max/average number of variants:8 1.78
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.22	max/average number of variants:12 1.37
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.44	max/average number of variants:6 1.17
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.89	max/average number of variants:6 1.16
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.41	aligned_clusters:421 nb/max/average normalized_alignments:422 17 1.002
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.41	max/average number of variants:7 1.22
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.59	max/average number of variants:7 1.34
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.105	max/average number of variants:37 2.81
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.43	max/average number of variants:7 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.33	max/average number of variants:7 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.48	aligned_clusters:113 nb/max/average normalized_alignments:173 61 1.531
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.48	max/average number of variants:7 2.03
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.39	max/average number of variants:6 1.26
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.108	max/average number of variants:8 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.5	aligned_clusters:770 nb/max/average normalized_alignments:765 14 0.994
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.5	aligned_clusters:1429 nb/max/average normalized_alignments:1569 62 1.098
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.5	max/average number of variants:22 1.88
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.122	max/average number of variants:5 1.61
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.8	aligned_clusters:1447 nb/max/average normalized_alignments:1563 35 1.08
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.8	max/average number of variants:7 1.89
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.14	max/average number of variants:10 1.33
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.55	max/average number of variants:4 1.53
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.58	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.13	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.4	aligned_clusters:13901 nb/max/average normalized_alignments:13935 52 1.002
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.103	aligned_clusters:9930 nb/max/average normalized_alignments:9968 12 1.004
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.103	max/average number of variants:6 1.14
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.106	max/average number of variants:6 1.23
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.40	aligned_clusters:1647 nb/max/average normalized_alignments:1639 22 0.995
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.44	max/average number of variants:4 1.54
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.43	aligned_clusters:1022 nb/max/average normalized_alignments:1306 56 1.278
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.43	max/average number of variants:10 3.44
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.23	max/average number of variants:6 1.2
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.3	aligned_clusters:452 nb/max/average normalized_alignments:455 13 1.007
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.94	max/average number of variants:4 1.56
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.59	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.53	max/average number of variants:4 1.66
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.24	aligned_clusters:393 nb/max/average normalized_alignments:466 46 1.186
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.24	max/average number of variants:4 1.83
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.57	max/average number of variants:7 2.23
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.35	aligned_clusters:1214 nb/max/average normalized_alignments:1276 75 1.051
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.35	max/average number of variants:8 1.8
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.73	max/average number of variants:7 2.73
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.84	max/average number of variants:5 1.65
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.92	aligned_clusters:1565 nb/max/average normalized_alignments:1626 57 1.039
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.92	max/average number of variants:38 2.74
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.99	aligned_clusters:1174 nb/max/average normalized_alignments:1158 12 0.986
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.62	aligned_clusters:967 nb/max/average normalized_alignments:1172 63 1.212
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.62	max/average number of variants:7 2.17
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.64	max/average number of variants:4 1.67
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.66	aligned_clusters:1048 nb/max/average normalized_alignments:1147 93 1.094
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.66	max/average number of variants:5 1.95
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.56	max/average number of variants:5 1.6
