DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.96	aligned_clusters:43824 nb/max/average normalized_alignments:42960 26 0.98
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.5	max/average number of variants:7 1.26
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.122	max/average number of variants:5 1.65
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.8	aligned_clusters:4592 nb/max/average normalized_alignments:4549 24 0.991
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.8	max/average number of variants:7 1.25
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.14	aligned_clusters:4843 nb/max/average normalized_alignments:4845 12 1.0
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.14	max/average number of variants:29 2.44
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.58	max/average number of variants:5 1.62
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.74	max/average number of variants:11 1.29
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.125	max/average number of variants:4 1.63
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.44	max/average number of variants:4 1.62
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.23	max/average number of variants:8 1.13
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.143	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.59	max/average number of variants:5 1.59
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.53	aligned_clusters:2258 nb/max/average normalized_alignments:2184 56 0.967
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.53	max/average number of variants:5 1.63
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.24	max/average number of variants:24 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.51	max/average number of variants:8 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.57	max/average number of variants:7 2.64
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.59	max/average number of variants:4 1.99
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.35	max/average number of variants:29 1.56
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.68	max/average number of variants:7 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.72	max/average number of variants:6 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.76	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.101	max/average number of variants:9 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.99	max/average number of variants:7 1.21
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.92	max/average number of variants:9 1.34
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.93	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.98	max/average number of variants:10 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.100	max/average number of variants:6 1.15
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.61	max/average number of variants:8 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.62	aligned_clusters:1256 nb/max/average normalized_alignments:1359 61 1.082
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.62	max/average number of variants:38 2.96
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.65	max/average number of variants:7 1.21
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.67	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.31	max/average number of variants:8 1.37
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.91	max/average number of variants:10 1.76
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.7	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.10	max/average number of variants:11 1.19
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.11	max/average number of variants:8 1.76
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.21	max/average number of variants:3 1.52
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.2	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.39	max/average number of variants:6 1.79
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.24	max/average number of variants:13 2.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.26	max/average number of variants:39 1.28
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.113	max/average number of variants:8 1.65
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.88	aligned_clusters:525 nb/max/average normalized_alignments:516 11 0.983
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.56	max/average number of variants:7 1.86
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.21	aligned_clusters:7798 nb/max/average normalized_alignments:7846 46 1.006
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.21	max/average number of variants:20 2.36
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.22	max/average number of variants:8 1.28
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.11	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.59	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.105	aligned_clusters:4234 nb/max/average normalized_alignments:3914 52 0.924
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.105	max/average number of variants:44 2.85
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.102	max/average number of variants:7 1.19
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.77	max/average number of variants:7 1.22
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.131	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.43	aligned_clusters:5602 nb/max/average normalized_alignments:5294 18 0.945
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.43	max/average number of variants:10 1.67
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.32	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.33	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.25	max/average number of variants:7 1.32
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.37	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.51	max/average number of variants:6 1.43
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.110	max/average number of variants:7 1.33
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.5	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.96	max/average number of variants:6 1.15
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.122	max/average number of variants:6 1.67
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.14	aligned_clusters:4374 nb/max/average normalized_alignments:4372 65 1.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.14	max/average number of variants:18 2.56
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.18	max/average number of variants:3 1.51
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.58	max/average number of variants:6 1.61
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.4	aligned_clusters:11904 nb/max/average normalized_alignments:11944 52 1.003
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.4	max/average number of variants:6 1.27
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.106	max/average number of variants:7 1.23
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.125	max/average number of variants:5 1.63
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.40	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.44	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.37	max/average number of variants:6 1.29
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.94	max/average number of variants:7 1.46
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.59	max/average number of variants:3 1.56
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.57	max/average number of variants:8 2.64
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.59	max/average number of variants:4 1.95
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.35	aligned_clusters:3138 nb/max/average normalized_alignments:3029 12 0.965
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.35	max/average number of variants:8 1.55
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.73	max/average number of variants:7 1.35
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.76	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.78	max/average number of variants:7 1.17
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.101	max/average number of variants:10 1.31
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.99	max/average number of variants:7 1.2
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.92	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.100	max/average number of variants:6 1.16
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.105	aligned_clusters:2530 nb/max/average normalized_alignments:2563 61 1.013
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.105	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.61	max/average number of variants:8 1.29
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.62	aligned_clusters:1141 nb/max/average normalized_alignments:1147 12 1.005
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.62	max/average number of variants:38 1.93
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.64	max/average number of variants:4 1.54
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.65	max/average number of variants:11 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.66	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.67	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.127b	max/average number of variants:8 1.22
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.30	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.91	max/average number of variants:10 1.72
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.7	max/average number of variants:8 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.11	max/average number of variants:10 1.76
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.21	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.39	max/average number of variants:6 1.76
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.7	max/average number of variants:7 1.33
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.24	max/average number of variants:15 2.12
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.26	max/average number of variants:7 1.24
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.113	max/average number of variants:9 1.69
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.109	max/average number of variants:6 1.19
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.48	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.20	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.56	max/average number of variants:7 1.69
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.21	aligned_clusters:8777 nb/max/average normalized_alignments:8660 32 0.987
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.21	max/average number of variants:14 1.68
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.22	max/average number of variants:7 1.31
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.11	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.89	max/average number of variants:6 1.11
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.105	max/average number of variants:42 1.51
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.102	aligned_clusters:6557 nb/max/average normalized_alignments:6568 24 1.002
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.102	max/average number of variants:34 1.67
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.43	aligned_clusters:5639 nb/max/average normalized_alignments:5368 33 0.952
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.43	max/average number of variants:14 1.9
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.32	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.33	max/average number of variants:8 1.28
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.25	max/average number of variants:9 1.29
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.111	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.39	max/average number of variants:7 1.24
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.5	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.122	max/average number of variants:4 1.65
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.8	aligned_clusters:4526 nb/max/average normalized_alignments:4486 18 0.991
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.8	max/average number of variants:31 1.94
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.14	aligned_clusters:4570 nb/max/average normalized_alignments:4558 14 0.997
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.14	max/average number of variants:16 2.38
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.58	max/average number of variants:5 1.62
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.42	max/average number of variants:8 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.106	max/average number of variants:6 1.2
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.125	max/average number of variants:4 1.62
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.43	max/average number of variants:6 1.39
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.44	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.23	aligned_clusters:6167 nb/max/average normalized_alignments:6194 34 1.004
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.23	max/average number of variants:23 1.52
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.81	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.94	max/average number of variants:7 1.43
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.143	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.59	max/average number of variants:3 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.55	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.57	max/average number of variants:6 2.59
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.59	max/average number of variants:4 2.04
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.35	max/average number of variants:8 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.72	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.79	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.101	max/average number of variants:6 1.31
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.99	max/average number of variants:9 1.2
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.89	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.92	max/average number of variants:41 1.49
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.93	max/average number of variants:12 1.25
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.103	max/average number of variants:9 1.19
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.105	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.62	aligned_clusters:1160 nb/max/average normalized_alignments:1181 28 1.018
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.62	max/average number of variants:38 2.94
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.63	max/average number of variants:8 1.16
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.64	max/average number of variants:4 1.59
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.65	max/average number of variants:8 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.66	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.67	max/average number of variants:10 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.1	max/average number of variants:7 1.31
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.56	max/average number of variants:12 1.24
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.91	max/average number of variants:12 1.76
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.7	max/average number of variants:9 1.2
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.11	max/average number of variants:8 1.71
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.21	max/average number of variants:3 1.58
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.39	max/average number of variants:5 1.77
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.27	max/average number of variants:7 1.16
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.24	max/average number of variants:13 2.03
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.113	max/average number of variants:9 1.54
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.82	max/average number of variants:6 1.06
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.38	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.56	max/average number of variants:8 1.7
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.21	aligned_clusters:6787 nb/max/average normalized_alignments:6777 70 0.999
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.21	max/average number of variants:18 2.65
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.22	max/average number of variants:9 1.34
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.89	max/average number of variants:7 1.12
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.59	max/average number of variants:6 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.105	max/average number of variants:42 1.53
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.102	max/average number of variants:12 1.2
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.43	aligned_clusters:4757 nb/max/average normalized_alignments:4591 46 0.965
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.43	max/average number of variants:12 1.72
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.25	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.33	max/average number of variants:9 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.25	max/average number of variants:7 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.51	max/average number of variants:6 1.47
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.25	max/average number of variants:7 1.28
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.111	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.108	max/average number of variants:8 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.5	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.96	max/average number of variants:7 1.14
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.122	max/average number of variants:4 1.65
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.15	max/average number of variants:8 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.138	max/average number of variants:10 1.31
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.6	max/average number of variants:6 1.37
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.14	aligned_clusters:4014 nb/max/average normalized_alignments:4046 64 1.008
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.14	max/average number of variants:26 2.84
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.58	max/average number of variants:5 1.57
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.1	max/average number of variants:6 1.18
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.4	max/average number of variants:6 1.08
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.70	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.103	aligned_clusters:9950 nb/max/average normalized_alignments:9993 12 1.004
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.40	max/average number of variants:7 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.43	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.44	max/average number of variants:4 1.56
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.62	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.18	max/average number of variants:9 1.23
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.34	max/average number of variants:7 1.19
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.59	max/average number of variants:3 1.58
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.24	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.57	max/average number of variants:7 2.55
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.59	max/average number of variants:4 2.06
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.35	max/average number of variants:9 1.54
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.72	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.99	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.92	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.93	max/average number of variants:6 1.29
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.98	max/average number of variants:7 1.25
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.105	max/average number of variants:6 1.14
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.61	max/average number of variants:7 1.3
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.62	aligned_clusters:949 nb/max/average normalized_alignments:1023 38 1.078
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.62	max/average number of variants:36 4.84
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.64	max/average number of variants:4 1.53
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.67	max/average number of variants:7 1.23
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.31	max/average number of variants:7 1.31
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.1	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.56	max/average number of variants:6 1.22
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.91	max/average number of variants:11 1.73
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.10	max/average number of variants:7 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.11	max/average number of variants:10 1.75
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.13	max/average number of variants:8 1.17
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.21	max/average number of variants:4 1.58
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.2	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.39	max/average number of variants:5 1.74
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.7	max/average number of variants:7 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.24	aligned_clusters:8615 nb/max/average normalized_alignments:8357 15 0.97
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.24	max/average number of variants:12 2.08
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.26	aligned_clusters:5996 nb/max/average normalized_alignments:5949 21 0.992
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.26	max/average number of variants:8 1.24
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.113	max/average number of variants:8 1.57
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.109	max/average number of variants:6 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.65	max/average number of variants:7 1.26
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.48	max/average number of variants:7 1.19
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.20	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.56	max/average number of variants:8 1.84
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.21	aligned_clusters:8981 nb/max/average normalized_alignments:8854 43 0.986
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.21	max/average number of variants:19 2.02
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.22	aligned_clusters:2287 nb/max/average normalized_alignments:2348 40 1.027
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.22	max/average number of variants:28 3.21
