DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.22	max/average number of variants:6 1.35
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.89	max/average number of variants:7 1.14
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.59	max/average number of variants:6 1.23
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.105	aligned_clusters:4779 nb/max/average normalized_alignments:4417 12 0.924
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.105	max/average number of variants:36 1.67
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.102	max/average number of variants:13 1.23
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.77	max/average number of variants:6 1.19
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.43	aligned_clusters:3108 nb/max/average normalized_alignments:2926 22 0.941
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.43	max/average number of variants:9 1.52
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.33	max/average number of variants:6 1.3
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.25	max/average number of variants:6 1.27
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.37	max/average number of variants:7 1.21
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.111	max/average number of variants:8 1.36
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.39	max/average number of variants:7 1.25
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.108	max/average number of variants:8 1.28
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.5	max/average number of variants:6 1.25
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.122	max/average number of variants:5 1.54
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.14	max/average number of variants:10 1.26
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.8	max/average number of variants:6 1.23
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.14	aligned_clusters:3758 nb/max/average normalized_alignments:3680 14 0.979
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.14	max/average number of variants:13 2.02
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.41	aligned_clusters:4128 nb/max/average normalized_alignments:4145 16 1.004
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.41	max/average number of variants:27 2.31
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.103	aligned_clusters:16250 nb/max/average normalized_alignments:16291 16 1.003
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.40	max/average number of variants:6 1.22
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.43	max/average number of variants:6 1.27
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.46	max/average number of variants:8 1.21
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.23	max/average number of variants:7 1.16
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.48	max/average number of variants:6 1.33
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.18	max/average number of variants:8 1.23
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.94	max/average number of variants:8 1.62
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.143	max/average number of variants:7 1.37
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.130	no variant
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.34	max/average number of variants:7 1.44
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.55	max/average number of variants:6 1.33
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.57	max/average number of variants:7 2.92
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.35	max/average number of variants:8 1.65
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.73	max/average number of variants:7 1.38
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.78	max/average number of variants:20 1.22
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.101	max/average number of variants:7 1.31
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.99	max/average number of variants:6 1.23
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.84	max/average number of variants:4 1.68
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.91	no normalized_alignment
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.91	no variant
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.92	aligned_clusters:4313 nb/max/average normalized_alignments:3936 16 0.913
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.92	max/average number of variants:38 2.02
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.93	max/average number of variants:8 1.29
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.105	max/average number of variants:8 1.16
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.60	aligned_clusters:4775 nb/max/average normalized_alignments:4715 27 0.987
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.62	aligned_clusters:1293 nb/max/average normalized_alignments:1314 28 1.016
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.62	max/average number of variants:38 2.73
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.64	max/average number of variants:4 1.7
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.66	max/average number of variants:6 1.53
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.67	max/average number of variants:6 1.27
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.31	max/average number of variants:7 1.33
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.64	max/average number of variants:6 1.26
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.56	max/average number of variants:4 1.58
NF-CG001Qv51Next028-3_S3.CG001v5.0.127b	max/average number of variants:6 1.23
NF-CG001Qv51Next028-3_S3.CG001v3.4.91	max/average number of variants:12 1.68
NF-CG001Qv51Next028-3_S3.CG001v4.0.11	max/average number of variants:10 1.79
NF-CG001Qv51Next028-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv51Next028-3_S3.CG001v5.0.39	max/average number of variants:5 1.98
NF-CG001Qv51Next028-3_S3.CG001v3.4.24	max/average number of variants:14 2.0
NF-CG001Qv51Next028-3_S3.CG001v3.4.26	aligned_clusters:6818 nb/max/average normalized_alignments:6798 47 0.997
NF-CG001Qv51Next028-3_S3.CG001v3.4.26	max/average number of variants:12 1.43
NF-CG001Qv51Next028-3_S3.CG001v3.4.113	max/average number of variants:9 1.51
NF-CG001Qv51Next028-3_S3.CG001v3.4.65	max/average number of variants:8 1.22
NF-CG001Qv51Next028-3_S3.CG001v4.0.38	max/average number of variants:23 1.32
NF-CG001Qv51Next028-3_S3.CG001v3.4.56	max/average number of variants:8 2.09
NF-CG001Qv51Next028-3_S3.CG001v5.0.21	max/average number of variants:7 1.3
NF-CG001Qv51Next028-3_S3.CG001v5.0.22	max/average number of variants:9 1.36
NF-CG001Qv51Next028-3_S3.CG001v3.4.89	max/average number of variants:6 1.12
NF-CG001Qv51Next028-3_S3.CG001v3.4.90	max/average number of variants:6 1.22
NF-CG001Qv51Next028-3_S3.CG001v3.4.59	max/average number of variants:6 1.43
NF-CG001Qv51Next028-3_S3.CG001v3.4.105	max/average number of variants:29 1.82
NF-CG001Qv51Next028-3_S3.CG001v3.4.102	max/average number of variants:11 1.21
NF-CG001Qv51Next028-3_S3.CG001v3.4.131	max/average number of variants:6 1.26
NF-CG001Qv51Next028-3_S3.CG001v3.4.43	max/average number of variants:9 1.54
NF-CG001Qv51Next028-3_S3.CG001v4.0.27	max/average number of variants:8 1.14
NF-CG001Qv51Next028-3_S3.CG001v4.0.33	max/average number of variants:6 1.27
NF-CG001Qv51Next028-3_S3.CG001v4.0.49	max/average number of variants:6 1.22
NF-CG001Qv51Next028-3_S3.CG001v5.0.25	max/average number of variants:6 1.26
NF-CG001Qv51Next028-3_S3.CG001v5.0.37	max/average number of variants:8 1.19
NF-CG001Qv51Next028-3_S3.CG001v3.4.25	aligned_clusters:2124 nb/max/average normalized_alignments:2064 16 0.972
NF-CG001Qv51Next028-3_S3.CG001v3.4.25	max/average number of variants:20 1.57
NF-CG001Qv51Next028-3_S3.CG001v3.4.111	max/average number of variants:6 1.35
NF-CG001Qv51Next028-3_S3.CG001v3.4.108	max/average number of variants:7 1.3
NF-CG001Qv51Next028-3_S3.CG001v4.0.5	max/average number of variants:6 1.25
NF-CG001Qv51Next028-3_S3.CG001v3.4.5	max/average number of variants:6 1.25
NF-CG001Qv51Next028-3_S3.CG001v4.0.8	aligned_clusters:5151 nb/max/average normalized_alignments:5098 18 0.99
NF-CG001Qv51Next028-3_S3.CG001v4.0.8	max/average number of variants:29 1.46
NF-CG001Qv51Next028-3_S3.CG001v4.0.14	max/average number of variants:15 1.94
NF-CG001Qv51Next028-3_S3.CG001v4.0.19	max/average number of variants:4 1.57
NF-CG001Qv51Next028-3_S3.CG001v4.0.58	max/average number of variants:8 1.65
NF-CG001Qv51Next028-3_S3.CG001v5.0.41	aligned_clusters:3925 nb/max/average normalized_alignments:3939 16 1.004
NF-CG001Qv51Next028-3_S3.CG001v5.0.41	max/average number of variants:26 2.13
NF-CG001Qv51Next028-3_S3.CG001v3.4.4	max/average number of variants:6 1.06
NF-CG001Qv51Next028-3_S3.CG001v3.4.103	aligned_clusters:14977 nb/max/average normalized_alignments:15059 12 1.005
NF-CG001Qv51Next028-3_S3.CG001v3.4.103	max/average number of variants:7 1.15
NF-CG001Qv51Next028-3_S3.CG001v3.4.106	max/average number of variants:6 1.2
NF-CG001Qv51Next028-3_S3.CG001v5.0.46	max/average number of variants:8 1.2
NF-CG001Qv51Next028-3_S3.CG001v4.0.23	max/average number of variants:8 1.17
NF-CG001Qv51Next028-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv51Next028-3_S3.CG001v3.4.143	max/average number of variants:7 1.33
NF-CG001Qv51Next028-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next028-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next028-3_S3.CG001v4.0.34	aligned_clusters:1663 nb/max/average normalized_alignments:1690 20 1.016
NF-CG001Qv51Next028-3_S3.CG001v4.0.34	max/average number of variants:7 1.46
NF-CG001Qv51Next028-3_S3.CG001v4.0.59	max/average number of variants:4 1.58
NF-CG001Qv51Next028-3_S3.CG001v5.0.55	max/average number of variants:6 1.34
NF-CG001Qv51Next028-3_S3.CG001v5.0.57	max/average number of variants:6 2.39
NF-CG001Qv51Next028-3_S3.CG001v5.0.59	max/average number of variants:4 2.0
NF-CG001Qv51Next028-3_S3.CG001v4.0.35	max/average number of variants:11 1.54
NF-CG001Qv51Next028-3_S3.CG001v5.0.71	max/average number of variants:6 1.28
NF-CG001Qv51Next028-3_S3.CG001v5.0.73	max/average number of variants:6 1.29
NF-CG001Qv51Next028-3_S3.CG001v5.0.80	max/average number of variants:6 1.3
NF-CG001Qv51Next028-3_S3.CG001v5.0.82	max/average number of variants:6 1.18
NF-CG001Qv51Next028-3_S3.CG001v5.0.84	max/average number of variants:4 1.67
NF-CG001Qv51Next028-3_S3.CG001v5.0.89	max/average number of variants:7 1.22
NF-CG001Qv51Next028-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next028-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next028-3_S3.CG001v5.0.92	aligned_clusters:1957 nb/max/average normalized_alignments:1908 24 0.975
NF-CG001Qv51Next028-3_S3.CG001v5.0.92	max/average number of variants:39 4.93
NF-CG001Qv51Next028-3_S3.CG001v5.0.100	max/average number of variants:6 1.18
NF-CG001Qv51Next028-3_S3.CG001v5.0.61	max/average number of variants:6 1.26
NF-CG001Qv51Next028-3_S3.CG001v5.0.62	aligned_clusters:2234 nb/max/average normalized_alignments:2269 38 1.016
NF-CG001Qv51Next028-3_S3.CG001v5.0.62	max/average number of variants:39 2.88
NF-CG001Qv51Next028-3_S3.CG001v5.0.64	max/average number of variants:4 1.54
NF-CG001Qv51Next028-3_S3.CG001v5.0.65	max/average number of variants:6 1.23
NF-CG001Qv51Next028-3_S3.CG001v5.0.66	max/average number of variants:6 1.23
NF-CG001Qv51Next028-3_S3.CG001v5.0.67	max/average number of variants:6 1.43
NF-CG001Qv51Next028-3_S3.CG001v4.0.1	max/average number of variants:10 1.2
NF-CG001Qv51Next028-3_S3.CG001v5.0.56	max/average number of variants:4 1.63
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.127b	aligned_clusters:1808 nb/max/average normalized_alignments:1728 12 0.956
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.127b	max/average number of variants:24 1.58
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.22	max/average number of variants:15 1.42
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.30	max/average number of variants:8 1.24
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.91	max/average number of variants:9 1.66
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.7	max/average number of variants:6 1.26
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.11	max/average number of variants:14 1.71
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.39	max/average number of variants:6 1.99
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.7	max/average number of variants:6 1.31
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.24	max/average number of variants:13 1.97
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.26	max/average number of variants:7 1.27
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.113	max/average number of variants:10 1.44
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.65	max/average number of variants:6 1.19
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.38	max/average number of variants:6 1.17
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.56	max/average number of variants:8 1.7
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.21	max/average number of variants:6 1.28
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.22	max/average number of variants:6 1.38
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.59	max/average number of variants:6 1.33
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.105	max/average number of variants:28 1.73
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.102	max/average number of variants:10 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.43	max/average number of variants:11 1.54
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.27	max/average number of variants:8 1.22
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.49	max/average number of variants:6 1.17
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.51	max/average number of variants:6 1.43
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.25	max/average number of variants:6 1.28
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.111	max/average number of variants:7 1.31
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.5	max/average number of variants:7 1.27
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.122	max/average number of variants:4 1.51
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.8	aligned_clusters:4489 nb/max/average normalized_alignments:4444 20 0.99
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.8	max/average number of variants:6 1.27
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.9	max/average number of variants:7 1.33
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.14	aligned_clusters:4667 nb/max/average normalized_alignments:4599 58 0.985
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.14	max/average number of variants:16 2.18
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.41	max/average number of variants:27 1.64
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.42	max/average number of variants:6 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.103	aligned_clusters:9631 nb/max/average normalized_alignments:9677 12 1.005
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.103	max/average number of variants:6 1.15
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.106	max/average number of variants:6 1.21
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.40	max/average number of variants:7 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.44	max/average number of variants:7 1.48
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.57	max/average number of variants:4 1.6
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.23	max/average number of variants:6 1.16
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.94	max/average number of variants:7 1.49
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.34	aligned_clusters:1350 nb/max/average normalized_alignments:1376 23 1.019
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.51	max/average number of variants:7 1.24
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.57	max/average number of variants:6 2.25
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.59	max/average number of variants:4 1.97
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.35	max/average number of variants:8 1.4
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.71	max/average number of variants:6 1.28
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.73	max/average number of variants:7 2.75
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.76	max/average number of variants:6 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.77	max/average number of variants:8 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.78	max/average number of variants:6 1.21
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.101	max/average number of variants:7 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.99	max/average number of variants:7 1.25
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.84	max/average number of variants:5 1.55
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.92	aligned_clusters:3153 nb/max/average normalized_alignments:2920 12 0.926
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.92	max/average number of variants:38 1.97
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.93	max/average number of variants:7 1.29
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.98	max/average number of variants:6 1.34
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.105	max/average number of variants:6 1.16
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.62	max/average number of variants:7 1.27
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.63	max/average number of variants:6 1.21
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.64	max/average number of variants:4 1.57
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.65	max/average number of variants:6 1.21
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.66	max/average number of variants:6 1.47
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.31	max/average number of variants:6 1.28
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.56	max/average number of variants:9 1.53
