DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.127b	max/average number of variants:24 1.83
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.22	max/average number of variants:4 1.7
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.118	max/average number of variants:4 1.6
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.91	max/average number of variants:6 1.29
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.11	max/average number of variants:9 1.74
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.13	max/average number of variants:6 1.27
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.21	max/average number of variants:4 1.51
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.39	max/average number of variants:6 2.43
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.24	max/average number of variants:10 1.27
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.113	max/average number of variants:6 1.28
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.48	max/average number of variants:5 1.52
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.56	max/average number of variants:6 1.42
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.22	max/average number of variants:36 1.71
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.89	max/average number of variants:7 1.2
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.59	max/average number of variants:7 1.32
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.105	aligned_clusters:1636 nb/max/average normalized_alignments:1776 42 1.086
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.105	max/average number of variants:45 7.11
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.102	max/average number of variants:7 1.31
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.43	max/average number of variants:6 1.29
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.27	max/average number of variants:6 1.27
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.25	max/average number of variants:7 1.28
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.51	max/average number of variants:5 1.59
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.111	max/average number of variants:7 1.4
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.108	max/average number of variants:7 1.62
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.5	max/average number of variants:7 1.37
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.5	max/average number of variants:6 1.38
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.15	max/average number of variants:6 1.34
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.6	max/average number of variants:26 1.42
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.18	aligned_clusters:1024 nb/max/average normalized_alignments:1037 55 1.013
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.19	max/average number of variants:4 1.59
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.58	max/average number of variants:6 1.63
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.41	aligned_clusters:1491 nb/max/average normalized_alignments:1484 16 0.995
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.41	max/average number of variants:26 1.81
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.74	max/average number of variants:10 1.35
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.73	max/average number of variants:6 1.34
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.103	max/average number of variants:7 1.15
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.106	max/average number of variants:6 1.26
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.125	max/average number of variants:4 1.59
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.41	max/average number of variants:7 1.4
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.44	max/average number of variants:4 1.51
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.57	max/average number of variants:5 2.14
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.62	max/average number of variants:4 1.54
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.18	max/average number of variants:6 1.37
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.94	max/average number of variants:6 1.72
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.130	no variant
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.34	max/average number of variants:9 1.56
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.50	max/average number of variants:8 1.6
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.53	max/average number of variants:6 2.42
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.57	max/average number of variants:7 2.72
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.59	max/average number of variants:5 2.09
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.35	max/average number of variants:8 1.83
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.71	max/average number of variants:7 1.35
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.73	max/average number of variants:6 1.47
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.80	no normalized_alignment
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.80	no variant
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.84	max/average number of variants:4 1.56
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.91	aligned_clusters:274 nb/max/average normalized_alignments:291 24 1.062
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.91	max/average number of variants:23 4.25
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.92	aligned_clusters:1353 nb/max/average normalized_alignments:1383 12 1.022
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.92	max/average number of variants:41 3.13
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.93	max/average number of variants:6 1.44
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.104	max/average number of variants:6 1.28
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.62	max/average number of variants:30 1.72
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.64	max/average number of variants:6 1.89
DNA-21204-CG001Qv51Next005-17_S17.CG001v4.0.1	max/average number of variants:6 1.47
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.56	max/average number of variants:6 1.61
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.127b	aligned_clusters:899 nb/max/average normalized_alignments:870 12 0.968
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.127b	max/average number of variants:24 1.84
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.22	max/average number of variants:8 1.53
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.118	max/average number of variants:4 1.58
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.91	max/average number of variants:8 1.35
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.7	max/average number of variants:8 1.33
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.11	max/average number of variants:6 1.91
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.39	max/average number of variants:7 2.55
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.7	max/average number of variants:6 1.3
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.24	max/average number of variants:6 1.32
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.26	max/average number of variants:36 1.66
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.113	max/average number of variants:8 1.32
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.38	aligned_clusters:1205 nb/max/average normalized_alignments:1178 20 0.978
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.38	max/average number of variants:24 2.05
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.52	max/average number of variants:6 1.28
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.56	max/average number of variants:7 1.44
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.22	max/average number of variants:7 1.36
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.89	max/average number of variants:8 1.26
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.105	aligned_clusters:1683 nb/max/average normalized_alignments:1777 30 1.056
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.105	max/average number of variants:41 5.75
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.102	max/average number of variants:8 1.38
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.43	max/average number of variants:8 1.25
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.30	max/average number of variants:7 1.31
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.51	max/average number of variants:8 1.62
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.25	max/average number of variants:7 1.31
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.111	max/average number of variants:6 1.41
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.14	max/average number of variants:6 1.29
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.58	max/average number of variants:4 1.61
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.42	max/average number of variants:9 1.35
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.4	aligned_clusters:10254 nb/max/average normalized_alignments:10231 15 0.998
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.103	aligned_clusters:10458 nb/max/average normalized_alignments:10504 30 1.004
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.125	max/average number of variants:4 1.79
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.40	max/average number of variants:11 1.28
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.44	max/average number of variants:4 1.67
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.57	max/average number of variants:5 2.17
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.46	max/average number of variants:9 1.3
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.94	max/average number of variants:6 1.7
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.130	no variant
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.34	max/average number of variants:6 1.33
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.57	aligned_clusters:884 nb/max/average normalized_alignments:1010 4 1.143
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.57	max/average number of variants:7 3.17
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.59	max/average number of variants:6 2.07
DNA-21395-CG001Qv51Next005-13_S13.CG001v4.0.35	max/average number of variants:6 1.55
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.68	max/average number of variants:6 1.35
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.73	max/average number of variants:6 1.4
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.76	max/average number of variants:9 1.37
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.77	max/average number of variants:6 1.26
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.80	no normalized_alignment
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.80	no variant
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.99	max/average number of variants:7 1.3
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.84	max/average number of variants:4 1.59
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.91	aligned_clusters:333 nb/max/average normalized_alignments:388 20 1.165
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.91	max/average number of variants:23 6.59
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.93	max/average number of variants:6 1.44
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.99	max/average number of variants:6 1.29
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.104	max/average number of variants:7 1.28
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.61	max/average number of variants:6 1.17
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.62	max/average number of variants:30 1.41
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.64	max/average number of variants:4 1.8
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.65	max/average number of variants:7 1.29
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.66	max/average number of variants:6 1.86
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.67	max/average number of variants:8 1.32
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.56	max/average number of variants:4 1.56
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.91	aligned_clusters:1215 nb/max/average normalized_alignments:1187 16 0.977
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.91	max/average number of variants:28 2.01
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.11	max/average number of variants:6 1.39
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.21	max/average number of variants:4 1.64
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.2	max/average number of variants:5 1.56
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.39	max/average number of variants:6 2.52
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.51	max/average number of variants:6 1.25
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.20	max/average number of variants:6 1.28
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.56	max/average number of variants:7 1.54
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.21	max/average number of variants:8 1.25
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.22	max/average number of variants:31 1.54
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.44	max/average number of variants:6 1.28
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.89	max/average number of variants:9 1.23
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.59	max/average number of variants:7 1.27
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.105	aligned_clusters:1677 nb/max/average normalized_alignments:1759 24 1.049
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.105	max/average number of variants:48 5.28
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.102	aligned_clusters:1551 nb/max/average normalized_alignments:1545 16 0.996
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.102	max/average number of variants:42 2.09
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.30	max/average number of variants:6 1.32
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.33	max/average number of variants:12 1.33
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.51	max/average number of variants:6 1.6
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.96	max/average number of variants:8 1.29
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.5	max/average number of variants:8 1.36
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.15	max/average number of variants:8 1.3
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.55	max/average number of variants:4 1.68
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.58	aligned_clusters:1324 nb/max/average normalized_alignments:1298 12 0.98
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.58	max/average number of variants:7 1.63
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.41	aligned_clusters:1476 nb/max/average normalized_alignments:1469 16 0.995
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.41	max/average number of variants:27 2.0
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.74	max/average number of variants:10 1.36
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.73	max/average number of variants:6 1.34
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.4	aligned_clusters:11714 nb/max/average normalized_alignments:11698 14 0.999
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.106	max/average number of variants:6 1.28
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.125	aligned_clusters:1191 nb/max/average normalized_alignments:1228 68 1.031
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.44	max/average number of variants:5 1.7
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.57	aligned_clusters:561 nb/max/average normalized_alignments:564 12 1.005
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.57	max/average number of variants:4 2.19
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.62	max/average number of variants:6 1.52
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.46	max/average number of variants:9 1.31
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.23	max/average number of variants:6 1.26
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.94	max/average number of variants:5 1.58
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.130	no variant
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.34	max/average number of variants:9 1.3
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.57	aligned_clusters:853 nb/max/average normalized_alignments:940 46 1.102
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.57	max/average number of variants:9 3.15
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.59	max/average number of variants:4 2.03
DNA-21396-CG001Qv51Next005-14_S14.CG001v4.0.35	max/average number of variants:8 1.38
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.68	max/average number of variants:6 1.33
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.73	max/average number of variants:6 1.33
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.78	max/average number of variants:6 1.32
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.80	no normalized_alignment
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.80	no variant
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.84	max/average number of variants:5 1.82
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.91	aligned_clusters:294 nb/max/average normalized_alignments:302 12 1.027
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.91	max/average number of variants:25 3.45
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.92	max/average number of variants:33 1.46
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.93	max/average number of variants:6 1.43
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.62	max/average number of variants:6 1.26
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.64	max/average number of variants:4 1.59
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.65	max/average number of variants:8 1.28
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.56	max/average number of variants:5 1.88
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.127b	aligned_clusters:975 nb/max/average normalized_alignments:940 12 0.964
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.127b	max/average number of variants:24 1.84
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.22	max/average number of variants:15 1.4
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.91	max/average number of variants:7 1.32
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.11	max/average number of variants:5 1.6
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.20	max/average number of variants:4 1.53
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.21	max/average number of variants:5 2.15
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.2	max/average number of variants:7 1.34
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.39	max/average number of variants:7 2.52
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.7	max/average number of variants:6 1.36
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.24	max/average number of variants:6 1.31
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.65	max/average number of variants:8 1.48
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.48	max/average number of variants:7 1.33
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.56	max/average number of variants:7 1.75
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.22	max/average number of variants:36 1.68
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.44	max/average number of variants:8 1.3
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.89	max/average number of variants:7 1.23
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.105	aligned_clusters:1838 nb/max/average normalized_alignments:1875 12 1.02
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.105	max/average number of variants:36 3.82
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.135	max/average number of variants:4 1.6
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.43	max/average number of variants:7 1.27
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.30	max/average number of variants:8 1.47
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.33	max/average number of variants:6 1.3
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.51	max/average number of variants:5 1.6
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.96	max/average number of variants:8 1.21
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.5	max/average number of variants:5 1.53
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.122	max/average number of variants:5 1.73
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.14	max/average number of variants:7 1.34
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.58	max/average number of variants:5 1.69
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.54	max/average number of variants:4 2.16
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.41	max/average number of variants:8 1.25
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.74	max/average number of variants:6 1.36
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.125	max/average number of variants:4 1.6
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.37	max/average number of variants:9 1.39
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.40	max/average number of variants:6 1.32
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.57	max/average number of variants:4 1.52
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.46	max/average number of variants:8 1.32
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.23	max/average number of variants:7 1.23
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.94	max/average number of variants:6 2.02
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.130	no variant
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.34	aligned_clusters:796 nb/max/average normalized_alignments:825 20 1.036
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.34	max/average number of variants:5 1.77
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.59	max/average number of variants:4 1.64
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.50	max/average number of variants:4 1.51
DNA-21397-CG001Qv51Next005-15_S15.CG001v4.0.53	max/average number of variants:4 1.58
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.24	max/average number of variants:7 1.57
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.33	max/average number of variants:6 1.38
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.57	max/average number of variants:8 3.07
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.59	max/average number of variants:5 2.07
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.73	max/average number of variants:7 1.77
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.80	no normalized_alignment
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.80	no variant
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.84	max/average number of variants:5 1.78
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.91	max/average number of variants:16 1.35
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.93	aligned_clusters:2728 nb/max/average normalized_alignments:2782 18 1.02
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.93	max/average number of variants:40 1.71
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.100	max/average number of variants:7 1.28
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.62	max/average number of variants:7 1.25
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.64	max/average number of variants:4 1.56
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.66	max/average number of variants:7 1.5
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.56	max/average number of variants:5 1.82
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.11	max/average number of variants:5 1.68
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.20	max/average number of variants:4 1.57
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.21	max/average number of variants:4 1.64
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.39	max/average number of variants:7 2.48
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.48	max/average number of variants:7 1.33
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.56	max/average number of variants:7 1.42
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.44	aligned_clusters:1364 nb/max/average normalized_alignments:1361 49 0.998
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.89	max/average number of variants:6 1.19
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.105	aligned_clusters:1340 nb/max/average normalized_alignments:1350 12 1.007
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.105	max/average number of variants:35 3.78
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.102	max/average number of variants:6 1.27
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.51	max/average number of variants:8 1.62
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.111	max/average number of variants:6 1.39
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.96	aligned_clusters:8858 nb/max/average normalized_alignments:8479 12 0.957
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.96	max/average number of variants:6 1.31
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.5	max/average number of variants:10 1.35
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.122	max/average number of variants:4 1.54
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.15	max/average number of variants:6 1.33
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.12	aligned_clusters:1757 nb/max/average normalized_alignments:1750 14 0.996
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.14	max/average number of variants:7 1.29
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.55	max/average number of variants:4 1.56
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.58	max/average number of variants:5 1.83
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.41	aligned_clusters:1505 nb/max/average normalized_alignments:1553 16 1.032
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.41	max/average number of variants:26 3.79
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.74	max/average number of variants:11 1.42
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.103	aligned_clusters:6291 nb/max/average normalized_alignments:6318 27 1.004
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.125	max/average number of variants:5 1.63
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.46	max/average number of variants:8 1.28
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.94	max/average number of variants:5 1.71
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.130	no variant
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.34	max/average number of variants:5 1.73
