DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.130	no variant
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.2	max/average number of variants:7 1.31
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.11	max/average number of variants:6 2.22
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.20	max/average number of variants:3 1.61
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.21	max/average number of variants:3 1.86
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.34	max/average number of variants:4 2.0
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.35	max/average number of variants:6 2.0
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.37	max/average number of variants:7 1.42
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.40	max/average number of variants:6 1.22
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.50	max/average number of variants:3 1.85
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.51	max/average number of variants:5 1.98
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.54	max/average number of variants:4 1.68
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.55	max/average number of variants:4 1.59
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.56	max/average number of variants:3 1.64
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.57	max/average number of variants:6 2.43
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.58	max/average number of variants:4 1.61
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.59	max/average number of variants:3 1.54
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.66	max/average number of variants:3 1.58
DNA-11696-CG001Qv40Run28-22_S22.CG001v4.0.1	max/average number of variants:4 1.61
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.5	max/average number of variants:9 1.32
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.22	max/average number of variants:6 1.35
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.77	max/average number of variants:6 1.22
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.89	max/average number of variants:24 1.88
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.94	max/average number of variants:3 1.63
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.96	max/average number of variants:5 1.58
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.103	max/average number of variants:4 1.79
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.105	aligned_clusters:423 nb/max/average normalized_alignments:583 42 1.378
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.105	max/average number of variants:48 15.87
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.108	max/average number of variants:4 1.58
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.118	max/average number of variants:4 1.53
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.130	no variant
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.7	max/average number of variants:9 1.51
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.8	max/average number of variants:30 1.47
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.11	max/average number of variants:4 2.11
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.18	max/average number of variants:4 1.54
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.34	max/average number of variants:8 1.77
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.35	max/average number of variants:6 1.31
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.48	max/average number of variants:4 1.54
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.51	max/average number of variants:7 1.82
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.53	max/average number of variants:4 1.83
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.54	max/average number of variants:3 1.53
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.56	max/average number of variants:3 1.51
DNA-11697-CG001Qv40Run28-23_S23.CG001v4.0.58	max/average number of variants:4 1.78
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.56	max/average number of variants:6 1.4
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.62	max/average number of variants:5 1.51
DNA-11697-CG001Qv40Run28-23_S23.CG001v3.4.64	no variant
NF-CG001Qv40Run28-3_S3.CG001v3.4.7	max/average number of variants:11 1.29
NF-CG001Qv40Run28-3_S3.CG001v3.4.26	max/average number of variants:7 1.17
NF-CG001Qv40Run28-3_S3.CG001v3.4.68	max/average number of variants:9 1.33
NF-CG001Qv40Run28-3_S3.CG001v3.4.89	max/average number of variants:6 1.19
NF-CG001Qv40Run28-3_S3.CG001v3.4.91	max/average number of variants:6 1.15
NF-CG001Qv40Run28-3_S3.CG001v3.4.94	max/average number of variants:3 1.55
NF-CG001Qv40Run28-3_S3.CG001v3.4.96	max/average number of variants:6 1.45
NF-CG001Qv40Run28-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv40Run28-3_S3.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:873 24 1.224
NF-CG001Qv40Run28-3_S3.CG001v3.4.105	max/average number of variants:47 13.54
NF-CG001Qv40Run28-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run28-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run28-3_S3.CG001v4.0.6	max/average number of variants:7 1.18
NF-CG001Qv40Run28-3_S3.CG001v4.0.11	max/average number of variants:5 1.84
NF-CG001Qv40Run28-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run28-3_S3.CG001v4.0.20	max/average number of variants:5 1.54
NF-CG001Qv40Run28-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run28-3_S3.CG001v4.0.45	max/average number of variants:7 1.2
NF-CG001Qv40Run28-3_S3.CG001v4.0.51	max/average number of variants:5 1.55
NF-CG001Qv40Run28-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run28-3_S3.CG001v4.0.58	max/average number of variants:3 1.58
NF-CG001Qv40Run28-3_S3.CG001v4.0.59	max/average number of variants:4 1.67
NF-CG001Qv40Run28-3_S3.CG001v3.4.56	max/average number of variants:6 1.42
NF-CG001Qv40Run28-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.13	max/average number of variants:6 1.4
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.89	max/average number of variants:7 1.25
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.96	aligned_clusters:544 nb/max/average normalized_alignments:556 12 1.022
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.96	max/average number of variants:24 1.98
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.105	aligned_clusters:479 nb/max/average normalized_alignments:677 40 1.413
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.105	max/average number of variants:43 17.85
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.8	max/average number of variants:7 1.18
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.11	max/average number of variants:4 1.7
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.34	aligned_clusters:342 nb/max/average normalized_alignments:366 20 1.07
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.35	max/average number of variants:6 1.37
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.45	max/average number of variants:9 1.28
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run28-2_S2.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.56	max/average number of variants:6 1.48
QMRS-CG001Qv40Run28-2_S2.CG001v3.4.64	no variant
