DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.8	max/average number of variants:29 2.59
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.58	max/average number of variants:7 1.6
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.74	max/average number of variants:6 1.35
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.72	max/average number of variants:6 1.37
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.103	max/average number of variants:8 1.15
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.106	max/average number of variants:4 1.54
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.125	max/average number of variants:4 1.76
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.62	max/average number of variants:7 1.33
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.23	max/average number of variants:7 1.22
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.130	no variant
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.34	max/average number of variants:6 1.77
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.50	max/average number of variants:4 1.6
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.57	max/average number of variants:6 2.1
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.59	max/average number of variants:4 2.04
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.35	max/average number of variants:5 1.81
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.101	max/average number of variants:7 1.33
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.99	max/average number of variants:6 1.24
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.84	max/average number of variants:5 1.83
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.91	max/average number of variants:16 1.76
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.92	aligned_clusters:1135 nb/max/average normalized_alignments:1153 30 1.016
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.92	max/average number of variants:29 2.56
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.99	max/average number of variants:6 1.28
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.62	aligned_clusters:787 nb/max/average normalized_alignments:830 38 1.055
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.62	max/average number of variants:39 4.1
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.64	max/average number of variants:4 1.62
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.66	max/average number of variants:7 1.32
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.56	max/average number of variants:4 1.87
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.118	max/average number of variants:6 1.64
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.91	max/average number of variants:8 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.11	max/average number of variants:6 1.68
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.21	max/average number of variants:4 1.71
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.39	max/average number of variants:6 2.52
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.24	max/average number of variants:7 1.56
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.54	max/average number of variants:6 1.26
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.65	max/average number of variants:4 1.55
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.48	max/average number of variants:7 1.29
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.20	max/average number of variants:10 1.27
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.56	max/average number of variants:8 1.55
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.21	max/average number of variants:9 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.44	max/average number of variants:7 1.28
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.75	aligned_clusters:1358 nb/max/average normalized_alignments:1281 12 0.943
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.75	max/average number of variants:16 1.58
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.90	max/average number of variants:7 1.32
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.105	max/average number of variants:34 4.29
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.102	max/average number of variants:8 1.38
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.77	max/average number of variants:12 1.28
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.51	max/average number of variants:5 1.68
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.110	max/average number of variants:7 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.122	max/average number of variants:3 1.56
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.15	max/average number of variants:7 1.31
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.12	max/average number of variants:7 1.4
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.41	aligned_clusters:1441 nb/max/average normalized_alignments:1457 16 1.011
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.41	max/average number of variants:26 2.36
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.74	max/average number of variants:10 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.4	aligned_clusters:10979 nb/max/average normalized_alignments:10962 15 0.998
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.8	aligned_clusters:823 nb/max/average normalized_alignments:826 14 1.004
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.103	max/average number of variants:7 1.14
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.46	max/average number of variants:8 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.130	no normalized_alignment
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.130	no variant
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.34	aligned_clusters:663 nb/max/average normalized_alignments:684 19 1.032
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.34	max/average number of variants:4 1.57
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.50	max/average number of variants:4 1.56
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.53	max/average number of variants:5 1.67
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.57	aligned_clusters:862 nb/max/average normalized_alignments:959 4 1.113
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.57	max/average number of variants:6 2.77
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.59	max/average number of variants:5 1.97
DNA-20685-CG001Qv51Next009-17_S17.CG001v4.0.35	max/average number of variants:4 1.6
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.73	max/average number of variants:6 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.76	max/average number of variants:7 1.31
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.80	max/average number of variants:9 1.39
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.93	max/average number of variants:8 1.45
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.104	max/average number of variants:6 1.3
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.62	aligned_clusters:618 nb/max/average normalized_alignments:729 38 1.18
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.62	max/average number of variants:48 8.16
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.63	max/average number of variants:5 1.62
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.64	max/average number of variants:5 1.86
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.65	max/average number of variants:6 1.26
DNA-20685-CG001Qv51Next009-17_S17.CG001v5.0.67	max/average number of variants:6 1.71
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.127b	aligned_clusters:772 nb/max/average normalized_alignments:766 12 0.992
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.127b	max/average number of variants:24 2.47
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.22	max/average number of variants:6 1.52
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.91	max/average number of variants:6 1.38
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.7	max/average number of variants:11 1.35
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.11	max/average number of variants:5 1.95
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.21	max/average number of variants:4 1.67
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.39	max/average number of variants:7 2.57
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.24	max/average number of variants:6 1.27
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.20	max/average number of variants:6 1.3
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.56	max/average number of variants:8 1.66
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.22	max/average number of variants:7 1.36
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.105	aligned_clusters:1305 nb/max/average normalized_alignments:1355 34 1.038
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.105	max/average number of variants:36 4.62
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.102	aligned_clusters:1131 nb/max/average normalized_alignments:1141 16 1.009
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.102	max/average number of variants:40 3.12
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.43	aligned_clusters:1029 nb/max/average normalized_alignments:1021 12 0.992
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.43	max/average number of variants:6 1.33
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.32	max/average number of variants:7 1.3
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.33	max/average number of variants:6 1.31
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.51	max/average number of variants:5 1.66
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.25	max/average number of variants:6 1.37
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.39	max/average number of variants:6 1.31
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.108	max/average number of variants:6 1.29
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.96	max/average number of variants:6 1.3
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.5	max/average number of variants:6 1.33
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.122	max/average number of variants:4 1.58
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.6	max/average number of variants:7 1.37
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.14	max/average number of variants:7 1.32
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.55	max/average number of variants:5 1.55
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.54	max/average number of variants:3 1.64
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.41	aligned_clusters:1098 nb/max/average normalized_alignments:1098 16 1.0
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.41	max/average number of variants:26 2.06
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.74	max/average number of variants:10 1.39
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.73	max/average number of variants:10 1.35
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.125	max/average number of variants:4 1.57
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.44	max/average number of variants:4 1.56
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.57	aligned_clusters:496 nb/max/average normalized_alignments:536 55 1.081
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.57	max/average number of variants:4 1.75
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.46	max/average number of variants:9 1.32
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.130	no variant
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.34	max/average number of variants:5 1.55
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.53	max/average number of variants:4 1.54
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.55	max/average number of variants:11 1.64
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.57	max/average number of variants:7 2.73
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.59	max/average number of variants:4 1.94
DNA-20766-CG001Qv51Next009-18_S18.CG001v4.0.35	max/average number of variants:6 1.6
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.73	max/average number of variants:7 1.3
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.84	aligned_clusters:1300 nb/max/average normalized_alignments:1308 19 1.006
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.84	max/average number of variants:4 1.91
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.91	max/average number of variants:23 4.49
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.99	max/average number of variants:7 1.32
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.104	max/average number of variants:7 1.39
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.105	max/average number of variants:7 1.28
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.62	max/average number of variants:6 1.26
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.64	max/average number of variants:4 1.59
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.67	max/average number of variants:7 1.55
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.64	max/average number of variants:7 1.32
DNA-20766-CG001Qv51Next009-18_S18.CG001v5.0.56	max/average number of variants:6 1.89
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.22	max/average number of variants:6 1.47
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.118	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.11	max/average number of variants:7 1.95
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.21	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.2	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.39	max/average number of variants:6 2.37
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.24	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.113	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.38	max/average number of variants:7 1.3
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.56	max/average number of variants:8 1.94
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.21	max/average number of variants:8 1.4
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.22	max/average number of variants:36 1.69
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.59	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.105	aligned_clusters:1828 nb/max/average normalized_alignments:1892 24 1.035
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.105	max/average number of variants:48 4.46
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.102	max/average number of variants:6 1.39
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.135	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.43	max/average number of variants:8 1.29
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.27	max/average number of variants:8 1.45
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.30	max/average number of variants:6 1.5
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.33	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.48	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.51	max/average number of variants:5 1.66
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.111	max/average number of variants:6 1.43
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.96	max/average number of variants:6 1.29
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.5	max/average number of variants:9 1.39
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.122	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.8	max/average number of variants:6 1.42
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.18	aligned_clusters:605 nb/max/average normalized_alignments:612 26 1.012
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.58	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.41	aligned_clusters:1366 nb/max/average normalized_alignments:1372 16 1.004
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.41	max/average number of variants:26 1.86
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.13	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.103	aligned_clusters:8624 nb/max/average normalized_alignments:8656 12 1.004
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.103	max/average number of variants:8 1.18
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.44	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.57	max/average number of variants:4 1.69
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.46	max/average number of variants:8 1.34
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.23	max/average number of variants:6 1.24
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.18	max/average number of variants:7 1.51
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.94	max/average number of variants:5 1.59
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.143	aligned_clusters:1316 nb/max/average normalized_alignments:1290 17 0.98
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.143	max/average number of variants:5 1.59
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.34	max/average number of variants:5 1.65
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.59	max/average number of variants:3 1.56
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.53	max/average number of variants:4 1.68
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.57	max/average number of variants:7 2.43
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.59	max/average number of variants:5 2.1
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.35	max/average number of variants:4 1.52
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.73	max/average number of variants:8 2.77
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.84	max/average number of variants:6 1.75
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.91	aligned_clusters:102 nb/max/average normalized_alignments:196 49 1.922
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.91	max/average number of variants:32 18.58
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.92	aligned_clusters:1478 nb/max/average normalized_alignments:1488 15 1.007
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.92	max/average number of variants:44 2.7
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.93	max/average number of variants:6 1.46
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.104	max/average number of variants:7 1.37
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.62	aligned_clusters:1152 nb/max/average normalized_alignments:1164 12 1.01
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.62	max/average number of variants:38 1.91
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.64	max/average number of variants:6 1.73
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.66	max/average number of variants:6 1.71
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.67	max/average number of variants:10 1.37
DNA-21535-CG001Qv51Next009-4_S4.CG001v4.0.31	max/average number of variants:8 1.44
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.64	max/average number of variants:7 1.43
DNA-21535-CG001Qv51Next009-4_S4.CG001v5.0.56	max/average number of variants:8 1.69
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.127b	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.118	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.91	max/average number of variants:6 1.38
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.7	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.11	max/average number of variants:9 1.95
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.21	max/average number of variants:5 1.55
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.39	max/average number of variants:6 2.36
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.24	max/average number of variants:7 1.33
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.109	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.56	max/average number of variants:7 1.62
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.21	max/average number of variants:6 1.39
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.22	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.76	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.89	max/average number of variants:9 1.23
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.41	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.105	max/average number of variants:30 2.76
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.102	max/average number of variants:6 1.41
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.135	max/average number of variants:3 1.52
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.43	max/average number of variants:9 1.31
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.25	max/average number of variants:6 1.43
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.30	max/average number of variants:7 1.48
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.25	max/average number of variants:10 1.35
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.111	max/average number of variants:6 1.49
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.96	max/average number of variants:7 1.36
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.122	max/average number of variants:3 1.52
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.19	max/average number of variants:12 1.43
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.55	max/average number of variants:4 1.53
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.58	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.74	max/average number of variants:11 1.45
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.13	max/average number of variants:5 1.53
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.4	max/average number of variants:9 1.11
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.103	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.125	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.44	max/average number of variants:4 1.54
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.57	max/average number of variants:3 1.79
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.62	max/average number of variants:5 1.55
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.46	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.23	max/average number of variants:6 1.3
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.18	max/average number of variants:6 1.5
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.94	max/average number of variants:5 1.61
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.143	max/average number of variants:5 1.55
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.34	max/average number of variants:5 1.63
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.53	max/average number of variants:4 1.69
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.57	max/average number of variants:7 2.57
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.59	max/average number of variants:5 2.08
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.35	max/average number of variants:10 1.6
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.73	max/average number of variants:7 2.21
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.77	max/average number of variants:6 1.27
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.84	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.91	max/average number of variants:15 1.41
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.93	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.62	max/average number of variants:30 1.74
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.63	max/average number of variants:8 1.29
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.64	max/average number of variants:6 1.72
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.66	max/average number of variants:7 1.68
DNA-21536-CG001Qv51Next009-5_S5.CG001v4.0.31	max/average number of variants:7 1.45
DNA-21536-CG001Qv51Next009-5_S5.CG001v5.0.56	max/average number of variants:3 1.58
NF-CG001Qv51Next009-3_S3.CG001v5.0.127b	max/average number of variants:7 1.26
NF-CG001Qv51Next009-3_S3.CG001v4.0.7	max/average number of variants:6 1.35
NF-CG001Qv51Next009-3_S3.CG001v4.0.11	max/average number of variants:6 1.97
NF-CG001Qv51Next009-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv51Next009-3_S3.CG001v4.0.21	max/average number of variants:4 1.51
NF-CG001Qv51Next009-3_S3.CG001v5.0.39	max/average number of variants:6 2.34
NF-CG001Qv51Next009-3_S3.CG001v3.4.51	max/average number of variants:10 1.31
NF-CG001Qv51Next009-3_S3.CG001v3.4.113	max/average number of variants:6 1.3
NF-CG001Qv51Next009-3_S3.CG001v4.0.48	max/average number of variants:6 1.27
NF-CG001Qv51Next009-3_S3.CG001v3.4.20	max/average number of variants:7 1.26
NF-CG001Qv51Next009-3_S3.CG001v3.4.56	max/average number of variants:7 2.13
NF-CG001Qv51Next009-3_S3.CG001v3.4.89	max/average number of variants:7 1.2
NF-CG001Qv51Next009-3_S3.CG001v3.4.59	max/average number of variants:7 1.59
NF-CG001Qv51Next009-3_S3.CG001v3.4.105	max/average number of variants:29 2.65
NF-CG001Qv51Next009-3_S3.CG001v3.4.102	max/average number of variants:38 1.64
