DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.105	aligned_clusters:4818 nb/max/average normalized_alignments:5746 40 1.193
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.105	max/average number of variants:47 12.18
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.111	max/average number of variants:8 1.36
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.113	max/average number of variants:6 1.3
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.122	max/average number of variants:4 1.63
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.125	max/average number of variants:4 1.65
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.130	no variant
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.131	aligned_clusters:973 nb/max/average normalized_alignments:969 24 0.996
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.131	max/average number of variants:19 2.02
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.5	max/average number of variants:6 1.31
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.7	max/average number of variants:9 1.29
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.11	aligned_clusters:2204 nb/max/average normalized_alignments:2274 35 1.032
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.11	max/average number of variants:11 1.97
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.14	max/average number of variants:6 1.24
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.23	max/average number of variants:6 1.17
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.30	aligned_clusters:2412 nb/max/average normalized_alignments:2403 57 0.996
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.34	aligned_clusters:1072 nb/max/average normalized_alignments:1071 11 0.999
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.35	max/average number of variants:9 1.54
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.40	max/average number of variants:6 1.3
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.44	max/average number of variants:4 1.59
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.48	aligned_clusters:4420 nb/max/average normalized_alignments:4291 48 0.971
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.48	max/average number of variants:6 1.45
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.51	max/average number of variants:5 1.54
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.53	max/average number of variants:4 1.56
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18792-CG001Qv40Next072-5_S5.CG001v4.0.58	max/average number of variants:5 1.53
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.56	max/average number of variants:8 1.63
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.64	max/average number of variants:6 1.32
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.3	aligned_clusters:1743 nb/max/average normalized_alignments:1772 67 1.017
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.3	max/average number of variants:5 1.56
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.4	max/average number of variants:6 1.1
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.5	max/average number of variants:6 1.33
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.13	max/average number of variants:6 1.3
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.22	max/average number of variants:5 1.52
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.24	max/average number of variants:8 1.38
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.25	max/average number of variants:8 1.31
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.31	max/average number of variants:6 1.34
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.41	aligned_clusters:1925 nb/max/average normalized_alignments:1913 74 0.994
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.43	max/average number of variants:9 1.36
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.54	max/average number of variants:6 1.34
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.74	max/average number of variants:6 1.31
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.89	max/average number of variants:8 1.21
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.91	max/average number of variants:11 1.43
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.96	max/average number of variants:6 1.21
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.98	aligned_clusters:1315 nb/max/average normalized_alignments:1298 15 0.987
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.102	max/average number of variants:8 1.36
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.103	aligned_clusters:19244 nb/max/average normalized_alignments:19267 12 1.001
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.105	aligned_clusters:4954 nb/max/average normalized_alignments:5578 44 1.126
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.105	max/average number of variants:44 9.69
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.110	max/average number of variants:6 1.3
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.111	aligned_clusters:4134 nb/max/average normalized_alignments:4042 12 0.978
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.111	max/average number of variants:7 1.4
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.113	max/average number of variants:8 1.34
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.118	max/average number of variants:8 1.56
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.125	max/average number of variants:5 1.54
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.130	no variant
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.7	max/average number of variants:9 1.33
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.11	max/average number of variants:14 1.98
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.14	max/average number of variants:6 1.28
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.34	aligned_clusters:1196 nb/max/average normalized_alignments:1225 21 1.024
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.34	max/average number of variants:7 1.74
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.35	aligned_clusters:2477 nb/max/average normalized_alignments:2514 77 1.015
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.35	max/average number of variants:6 1.73
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.38	max/average number of variants:9 1.32
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.48	max/average number of variants:6 1.34
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.51	max/average number of variants:10 1.52
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.53	aligned_clusters:1309 nb/max/average normalized_alignments:1289 34 0.985
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.53	max/average number of variants:5 1.64
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.54	max/average number of variants:6 1.2
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.55	max/average number of variants:5 1.55
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.57	max/average number of variants:5 1.53
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.58	max/average number of variants:4 1.66
DNA-18793-CG001Qv40Next072-6_S6.CG001v4.0.59	max/average number of variants:4 1.62
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.3	aligned_clusters:1654 nb/max/average normalized_alignments:1635 12 0.989
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.3	max/average number of variants:6 1.29
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.4	aligned_clusters:18087 nb/max/average normalized_alignments:18036 12 0.997
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.9	max/average number of variants:10 1.3
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.22	max/average number of variants:7 1.64
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.24	max/average number of variants:6 1.36
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.25	max/average number of variants:6 1.28
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.28	aligned_clusters:3115 nb/max/average normalized_alignments:3008 42 0.966
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.31	max/average number of variants:7 1.33
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.43	max/average number of variants:8 1.28
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.54	max/average number of variants:7 1.31
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.59	max/average number of variants:6 1.3
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.72	max/average number of variants:6 1.27
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.82	max/average number of variants:8 1.2
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.91	aligned_clusters:4676 nb/max/average normalized_alignments:4532 51 0.969
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.91	max/average number of variants:30 2.18
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.94	max/average number of variants:6 1.47
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.96	aligned_clusters:16981 nb/max/average normalized_alignments:16107 12 0.949
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.96	max/average number of variants:24 1.35
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.102	max/average number of variants:38 1.57
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.105	aligned_clusters:3935 nb/max/average normalized_alignments:5195 79 1.32
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.105	max/average number of variants:48 12.81
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.106	max/average number of variants:6 1.37
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.111	max/average number of variants:7 1.35
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.113	max/average number of variants:6 1.27
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.118	max/average number of variants:7 1.48
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.122	max/average number of variants:5 1.62
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.132	max/average number of variants:7 1.2
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.143	max/average number of variants:6 1.29
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.7	max/average number of variants:8 1.27
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.8	max/average number of variants:6 1.26
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.11	max/average number of variants:9 1.88
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.23	max/average number of variants:6 1.19
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.30	aligned_clusters:2558 nb/max/average normalized_alignments:2496 14 0.976
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.30	max/average number of variants:6 1.33
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.32	aligned_clusters:2258 nb/max/average normalized_alignments:2184 19 0.967
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.34	aligned_clusters:1065 nb/max/average normalized_alignments:1059 11 0.994
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.35	max/average number of variants:8 1.73
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.38	aligned_clusters:2191 nb/max/average normalized_alignments:2116 13 0.966
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.44	max/average number of variants:4 1.59
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.45	max/average number of variants:7 1.37
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.48	max/average number of variants:6 1.31
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.51	aligned_clusters:3059 nb/max/average normalized_alignments:3086 32 1.009
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.51	max/average number of variants:38 2.07
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.53	max/average number of variants:4 1.61
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.57	max/average number of variants:5 2.28
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.58	aligned_clusters:1280 nb/max/average normalized_alignments:1281 49 1.001
DNA-18794-CG001Qv40Next072-8_S8.CG001v4.0.58	max/average number of variants:6 1.73
DNA-18794-CG001Qv40Next072-8_S8.CG001v3.4.56	max/average number of variants:7 1.65
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.3	max/average number of variants:7 1.29
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.5	max/average number of variants:16 1.37
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.7	max/average number of variants:8 1.41
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.9	max/average number of variants:6 1.22
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.15	max/average number of variants:6 1.27
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.24	max/average number of variants:8 1.34
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.25	max/average number of variants:11 1.29
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.26	max/average number of variants:7 1.27
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.41	max/average number of variants:7 1.26
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.43	max/average number of variants:7 1.33
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.49	max/average number of variants:6 1.29
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.50	max/average number of variants:6 1.31
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.89	max/average number of variants:9 1.25
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.91	max/average number of variants:18 1.43
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.94	max/average number of variants:6 1.57
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.96	max/average number of variants:6 1.3
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.102	max/average number of variants:7 1.35
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.103	aligned_clusters:16728 nb/max/average normalized_alignments:16744 12 1.001
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.103	max/average number of variants:7 1.15
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.105	aligned_clusters:5131 nb/max/average normalized_alignments:5551 48 1.082
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.105	max/average number of variants:43 8.24
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.106	max/average number of variants:6 1.24
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.108	max/average number of variants:7 1.28
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.113	max/average number of variants:9 1.3
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.118	max/average number of variants:6 1.54
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.125	max/average number of variants:4 1.51
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.130	aligned_clusters:1094 nb/max/average normalized_alignments:15009 31 13.719
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.130	max/average number of variants:20 14.41
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.8	max/average number of variants:6 1.29
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.11	max/average number of variants:9 1.7
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.20	max/average number of variants:4 1.55
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.21	max/average number of variants:5 2.09
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.27	max/average number of variants:7 1.24
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.34	max/average number of variants:6 1.5
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.40	max/average number of variants:6 1.27
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.44	max/average number of variants:4 1.52
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.45	max/average number of variants:7 1.37
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.51	aligned_clusters:3284 nb/max/average normalized_alignments:3341 78 1.017
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.51	max/average number of variants:5 1.55
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.53	max/average number of variants:4 1.57
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.57	aligned_clusters:1712 nb/max/average normalized_alignments:1720 52 1.005
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.57	max/average number of variants:5 1.57
DNA-18795-CG001Qv40Next072-10_S10.CG001v4.0.58	max/average number of variants:4 1.52
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.56	max/average number of variants:7 1.4
NF-CG001Qv40Next072-3_S3.CG001v3.4.4	aligned_clusters:24393 nb/max/average normalized_alignments:24334 18 0.998
NF-CG001Qv40Next072-3_S3.CG001v3.4.4	max/average number of variants:11 1.14
NF-CG001Qv40Next072-3_S3.CG001v3.4.5	max/average number of variants:9 1.3
NF-CG001Qv40Next072-3_S3.CG001v3.4.15	max/average number of variants:9 1.23
NF-CG001Qv40Next072-3_S3.CG001v3.4.20	max/average number of variants:7 1.28
NF-CG001Qv40Next072-3_S3.CG001v3.4.25	max/average number of variants:7 1.27
NF-CG001Qv40Next072-3_S3.CG001v3.4.28	aligned_clusters:2626 nb/max/average normalized_alignments:2498 20 0.951
NF-CG001Qv40Next072-3_S3.CG001v3.4.28	max/average number of variants:26 1.74
NF-CG001Qv40Next072-3_S3.CG001v3.4.41	max/average number of variants:6 1.3
NF-CG001Qv40Next072-3_S3.CG001v3.4.43	aligned_clusters:4570 nb/max/average normalized_alignments:4508 21 0.986
NF-CG001Qv40Next072-3_S3.CG001v3.4.43	max/average number of variants:7 1.36
NF-CG001Qv40Next072-3_S3.CG001v3.4.59	max/average number of variants:13 1.33
NF-CG001Qv40Next072-3_S3.CG001v3.4.68	max/average number of variants:7 1.3
NF-CG001Qv40Next072-3_S3.CG001v3.4.76	max/average number of variants:6 1.27
NF-CG001Qv40Next072-3_S3.CG001v3.4.89	max/average number of variants:7 1.2
NF-CG001Qv40Next072-3_S3.CG001v3.4.91	aligned_clusters:4588 nb/max/average normalized_alignments:4459 52 0.972
NF-CG001Qv40Next072-3_S3.CG001v3.4.91	max/average number of variants:33 2.9
NF-CG001Qv40Next072-3_S3.CG001v3.4.94	max/average number of variants:7 1.59
NF-CG001Qv40Next072-3_S3.CG001v3.4.96	max/average number of variants:6 1.32
NF-CG001Qv40Next072-3_S3.CG001v3.4.102	aligned_clusters:4393 nb/max/average normalized_alignments:4359 16 0.992
NF-CG001Qv40Next072-3_S3.CG001v3.4.102	max/average number of variants:42 1.98
NF-CG001Qv40Next072-3_S3.CG001v3.4.103	aligned_clusters:14535 nb/max/average normalized_alignments:14592 12 1.004
NF-CG001Qv40Next072-3_S3.CG001v3.4.103	max/average number of variants:8 1.16
NF-CG001Qv40Next072-3_S3.CG001v3.4.105	aligned_clusters:4866 nb/max/average normalized_alignments:7005 52 1.44
NF-CG001Qv40Next072-3_S3.CG001v3.4.105	max/average number of variants:47 18.81
NF-CG001Qv40Next072-3_S3.CG001v3.4.106	max/average number of variants:11 1.27
NF-CG001Qv40Next072-3_S3.CG001v3.4.109	max/average number of variants:7 1.24
NF-CG001Qv40Next072-3_S3.CG001v3.4.111	max/average number of variants:7 1.34
NF-CG001Qv40Next072-3_S3.CG001v3.4.113	max/average number of variants:7 1.29
NF-CG001Qv40Next072-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next072-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next072-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv40Next072-3_S3.CG001v4.0.7	max/average number of variants:6 1.29
NF-CG001Qv40Next072-3_S3.CG001v4.0.11	max/average number of variants:13 1.94
NF-CG001Qv40Next072-3_S3.CG001v4.0.20	max/average number of variants:4 1.57
NF-CG001Qv40Next072-3_S3.CG001v4.0.21	max/average number of variants:6 1.46
NF-CG001Qv40Next072-3_S3.CG001v4.0.34	aligned_clusters:1734 nb/max/average normalized_alignments:1746 20 1.007
NF-CG001Qv40Next072-3_S3.CG001v4.0.34	max/average number of variants:6 1.52
NF-CG001Qv40Next072-3_S3.CG001v4.0.35	max/average number of variants:8 1.55
NF-CG001Qv40Next072-3_S3.CG001v4.0.38	max/average number of variants:23 1.41
NF-CG001Qv40Next072-3_S3.CG001v4.0.41	max/average number of variants:6 1.26
NF-CG001Qv40Next072-3_S3.CG001v4.0.45	max/average number of variants:6 1.38
NF-CG001Qv40Next072-3_S3.CG001v4.0.48	max/average number of variants:6 1.3
NF-CG001Qv40Next072-3_S3.CG001v4.0.51	max/average number of variants:7 1.5
NF-CG001Qv40Next072-3_S3.CG001v4.0.53	max/average number of variants:4 1.59
NF-CG001Qv40Next072-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv40Next072-3_S3.CG001v4.0.59	max/average number of variants:4 1.57
NF-CG001Qv40Next072-3_S3.CG001v3.4.56	max/average number of variants:7 1.44
NF-CG001Qv40Next072-3_S3.CG001v3.4.64	max/average number of variants:6 1.27
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.7	max/average number of variants:8 1.4
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.15	max/average number of variants:9 1.23
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.20	aligned_clusters:1974 nb/max/average normalized_alignments:1959 22 0.992
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.20	max/average number of variants:6 1.37
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.24	max/average number of variants:6 1.33
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.25	max/average number of variants:8 1.29
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.26	max/average number of variants:7 1.36
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.28	aligned_clusters:2912 nb/max/average normalized_alignments:2855 56 0.98
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.28	max/average number of variants:31 3.18
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.43	max/average number of variants:11 1.34
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.54	max/average number of variants:7 1.35
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.74	max/average number of variants:6 1.31
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.89	max/average number of variants:6 1.2
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.91	aligned_clusters:4828 nb/max/average normalized_alignments:4601 16 0.953
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.91	max/average number of variants:32 1.76
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.94	max/average number of variants:8 1.47
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.96	max/average number of variants:6 1.29
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.102	aligned_clusters:4706 nb/max/average normalized_alignments:4716 16 1.002
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.102	max/average number of variants:46 2.37
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.103	aligned_clusters:14234 nb/max/average normalized_alignments:14277 12 1.003
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.103	max/average number of variants:7 1.15
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.105	aligned_clusters:5279 nb/max/average normalized_alignments:7184 52 1.361
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.105	max/average number of variants:45 17.44
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.106	max/average number of variants:6 1.19
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.138	max/average number of variants:10 1.28
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.8	aligned_clusters:3099 nb/max/average normalized_alignments:3045 12 0.983
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.8	max/average number of variants:22 1.46
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.11	max/average number of variants:17 1.9
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.25	max/average number of variants:22 1.35
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.32	aligned_clusters:2485 nb/max/average normalized_alignments:2415 19 0.972
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.33	max/average number of variants:6 1.22
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.34	aligned_clusters:1912 nb/max/average normalized_alignments:1969 20 1.03
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.34	max/average number of variants:5 1.6
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.35	aligned_clusters:3134 nb/max/average normalized_alignments:3087 36 0.985
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.35	max/average number of variants:29 1.97
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.45	max/average number of variants:8 1.37
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.48	max/average number of variants:6 1.29
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.57	max/average number of variants:6 1.57
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Next072-2_S2.CG001v4.0.1	max/average number of variants:7 1.35
