NF-CG001Qv40Next075-3_S3.CG001v3.4.103	aligned_clusters:14742 nb/max/average normalized_alignments:14824 12 1.006
NF-CG001Qv40Next075-3_S3.CG001v3.4.103	max/average number of variants:6 1.16
NF-CG001Qv40Next075-3_S3.CG001v3.4.105	aligned_clusters:3882 nb/max/average normalized_alignments:5010 52 1.291
NF-CG001Qv40Next075-3_S3.CG001v3.4.105	max/average number of variants:48 15.77
NF-CG001Qv40Next075-3_S3.CG001v3.4.110	max/average number of variants:6 1.26
NF-CG001Qv40Next075-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next075-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next075-3_S3.CG001v3.4.135	max/average number of variants:5 1.52
NF-CG001Qv40Next075-3_S3.CG001v3.4.142	aligned_clusters:690 nb/max/average normalized_alignments:652 25 0.945
NF-CG001Qv40Next075-3_S3.CG001v4.0.7	max/average number of variants:6 1.27
NF-CG001Qv40Next075-3_S3.CG001v4.0.11	max/average number of variants:17 1.96
NF-CG001Qv40Next075-3_S3.CG001v4.0.20	max/average number of variants:4 1.55
NF-CG001Qv40Next075-3_S3.CG001v4.0.34	aligned_clusters:1546 nb/max/average normalized_alignments:1561 19 1.01
NF-CG001Qv40Next075-3_S3.CG001v4.0.35	max/average number of variants:5 1.54
NF-CG001Qv40Next075-3_S3.CG001v4.0.42	max/average number of variants:6 1.26
NF-CG001Qv40Next075-3_S3.CG001v4.0.45	max/average number of variants:8 1.33
NF-CG001Qv40Next075-3_S3.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv40Next075-3_S3.CG001v4.0.58	max/average number of variants:5 1.6
NF-CG001Qv40Next075-3_S3.CG001v3.4.56	max/average number of variants:8 1.66
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.9	aligned_clusters:2338 nb/max/average normalized_alignments:2335 37 0.999
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.9	max/average number of variants:9 1.6
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.24	max/average number of variants:7 1.33
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.25	aligned_clusters:2092 nb/max/average normalized_alignments:2062 14 0.986
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.26	max/average number of variants:7 1.31
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.28	aligned_clusters:2181 nb/max/average normalized_alignments:2166 56 0.993
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.28	max/average number of variants:31 3.17
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.31	aligned_clusters:2049 nb/max/average normalized_alignments:2022 11 0.987
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.31	max/average number of variants:21 1.53
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.43	max/average number of variants:9 1.31
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.65	aligned_clusters:1970 nb/max/average normalized_alignments:1972 48 1.001
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.91	aligned_clusters:2843 nb/max/average normalized_alignments:2743 30 0.965
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.91	max/average number of variants:35 2.13
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.96	max/average number of variants:6 1.31
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.102	aligned_clusters:3298 nb/max/average normalized_alignments:3248 16 0.985
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.102	max/average number of variants:40 1.95
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.103	max/average number of variants:11 1.15
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.105	aligned_clusters:3372 nb/max/average normalized_alignments:4530 48 1.343
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.105	max/average number of variants:48 17.18
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.111	max/average number of variants:7 1.35
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.113	max/average number of variants:6 1.27
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.7	max/average number of variants:6 1.29
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.11	max/average number of variants:11 1.85
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.30	max/average number of variants:6 1.45
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.31	max/average number of variants:7 1.24
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.34	aligned_clusters:1604 nb/max/average normalized_alignments:1678 20 1.046
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.34	max/average number of variants:7 1.58
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.35	max/average number of variants:8 1.44
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.38	aligned_clusters:1882 nb/max/average normalized_alignments:1873 32 0.995
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.38	max/average number of variants:33 3.77
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.45	max/average number of variants:6 1.35
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.53	max/average number of variants:4 1.55
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.57	max/average number of variants:5 1.53
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.56	max/average number of variants:8 1.74
QMRS-CG001Qv40Next075-2_S2.CG001v4.0.1	max/average number of variants:6 1.37
