DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.105	max/average number of variants:40 7.28
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.102	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.43	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.27	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.30	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.96	aligned_clusters:7614 nb/max/average normalized_alignments:7291 12 0.958
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.96	max/average number of variants:24 1.37
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.73	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.57	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.94	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.34	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.57	max/average number of variants:7 2.74
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.35	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.73	max/average number of variants:7 2.41
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.82	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.84	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.92	aligned_clusters:1447 nb/max/average normalized_alignments:1449 12 1.001
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.92	max/average number of variants:38 2.29
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.62	aligned_clusters:988 nb/max/average normalized_alignments:1004 20 1.016
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.62	max/average number of variants:39 2.48
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.64	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.66	max/average number of variants:9 1.66
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.56	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.118	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.91	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.11	max/average number of variants:7 1.79
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.39	max/average number of variants:6 2.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.26	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.65	aligned_clusters:1046 nb/max/average normalized_alignments:1049 38 1.003
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.52	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.21	max/average number of variants:10 1.24
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.105	max/average number of variants:36 5.64
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.102	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.135	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.25	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.32	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.49	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.25	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.111	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.96	aligned_clusters:8174 nb/max/average normalized_alignments:7879 14 0.964
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.96	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.122	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.138	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.14	max/average number of variants:11 1.39
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.58	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.11	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	aligned_clusters:9693 nb/max/average normalized_alignments:9734 12 1.004
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.57	max/average number of variants:4 1.74
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.62	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.23	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.18	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.94	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.34	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.57	max/average number of variants:7 2.81
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.73	max/average number of variants:7 2.51
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.101	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v3.4.99	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.82	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.91	aligned_clusters:399 nb/max/average normalized_alignments:431 26 1.08
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.91	max/average number of variants:25 4.1
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.100	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.61	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.62	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.66	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Next002-7_S7.CG001v4.0.2	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-7_S7.CG001v5.0.56	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.127b	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.91	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.11	max/average number of variants:8 1.8
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.39	max/average number of variants:6 2.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.24	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.26	aligned_clusters:784 nb/max/average normalized_alignments:784 15 1.0
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.26	max/average number of variants:27 2.11
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.38	aligned_clusters:1220 nb/max/average normalized_alignments:1189 20 0.975
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.38	max/average number of variants:24 1.99
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.21	aligned_clusters:2645 nb/max/average normalized_alignments:2603 12 0.984
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.21	max/average number of variants:24 1.48
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.41	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.71	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.105	aligned_clusters:1511 nb/max/average normalized_alignments:1575 16 1.042
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.105	max/average number of variants:45 6.3
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.102	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.43	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.39	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.96	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.122	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.6	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.4	aligned_clusters:13525 nb/max/average normalized_alignments:13520 33 1.0
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.72	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.57	max/average number of variants:6 1.73
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.18	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.53	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.94	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.34	aligned_clusters:988 nb/max/average normalized_alignments:1015 20 1.027
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.34	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-8_S8.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.24	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.57	aligned_clusters:881 nb/max/average normalized_alignments:970 4 1.101
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.57	max/average number of variants:8 2.99
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.73	max/average number of variants:7 2.48
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.84	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.91	aligned_clusters:392 nb/max/average normalized_alignments:418 12 1.066
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.91	max/average number of variants:29 5.84
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.92	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.93	max/average number of variants:8 1.46
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.104	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.62	max/average number of variants:40 2.74
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.64	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.66	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Next002-8_S8.CG001v3.4.64	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-8_S8.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.91	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.7	aligned_clusters:1735 nb/max/average normalized_alignments:1643 24 0.947
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.7	max/average number of variants:26 1.89
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.11	max/average number of variants:9 1.78
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.21	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.39	max/average number of variants:6 2.37
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.24	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.26	aligned_clusters:756 nb/max/average normalized_alignments:759 20 1.004
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.26	max/average number of variants:29 2.6
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.109	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.142	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.21	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.22	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.105	max/average number of variants:28 2.5
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.102	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.135	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.27	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.32	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.51	max/average number of variants:7 1.62
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.111	max/average number of variants:9 1.39
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.96	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.12	aligned_clusters:1476 nb/max/average normalized_alignments:1494 44 1.012
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.14	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.58	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.41	max/average number of variants:27 1.54
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	max/average number of variants:11 1.1
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.125	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.46	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.34	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.59	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.57	max/average number of variants:7 2.95
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.73	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.101	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.82	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.84	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.91	max/average number of variants:23 4.23
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.92	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.95	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.99	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.62	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.64	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.65	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.66	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.56	max/average number of variants:10 1.66
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.22	max/average number of variants:7 1.22
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.118	max/average number of variants:5 1.54
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.91	max/average number of variants:8 1.4
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.11	aligned_clusters:1448 nb/max/average normalized_alignments:1488 22 1.028
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.11	max/average number of variants:8 1.83
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.39	max/average number of variants:6 2.32
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.24	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.48	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.56	max/average number of variants:8 1.54
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.21	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.41	aligned_clusters:954 nb/max/average normalized_alignments:922 17 0.966
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.105	aligned_clusters:1510 nb/max/average normalized_alignments:1621 34 1.074
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.105	max/average number of variants:41 7.94
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.102	max/average number of variants:7 1.32
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.96	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.57	max/average number of variants:4 1.66
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.46	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.23	max/average number of variants:9 1.26
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.37	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.9	max/average number of variants:12 1.25
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.34	aligned_clusters:905 nb/max/average normalized_alignments:931 20 1.029
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.34	max/average number of variants:5 1.61
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.57	max/average number of variants:8 2.94
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.73	max/average number of variants:8 2.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.91	aligned_clusters:386 nb/max/average normalized_alignments:438 42 1.135
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.91	max/average number of variants:31 8.0
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.93	max/average number of variants:8 1.48
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.100	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.104	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.64	max/average number of variants:5 1.67
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.66	max/average number of variants:4 1.65
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.1	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.64	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.22	max/average number of variants:13 1.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.91	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.11	max/average number of variants:9 1.83
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.21	max/average number of variants:5 1.55
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.39	max/average number of variants:6 2.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.31	max/average number of variants:28 1.55
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.24	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.20	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.21	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.22	max/average number of variants:6 1.37
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.105	max/average number of variants:45 4.32
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.102	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.135	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.43	max/average number of variants:6 1.43
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.30	max/average number of variants:6 1.48
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.33	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.37	max/average number of variants:6 1.3
