NF-CG001Qv51Run018-3_S3.CG001v3.4.56	max/average number of variants:7 1.37
NF-CG001Qv51Run018-3_S3.CG001v3.4.41	aligned_clusters:73 nb/max/average normalized_alignments:89 17 1.219
NF-CG001Qv51Run018-3_S3.CG001v3.4.59	max/average number of variants:6 1.23
NF-CG001Qv51Run018-3_S3.CG001v3.4.105	max/average number of variants:28 3.22
NF-CG001Qv51Run018-3_S3.CG001v5.0.53	max/average number of variants:8 1.28
NF-CG001Qv51Run018-3_S3.CG001v4.0.51	max/average number of variants:3 1.58
NF-CG001Qv51Run018-3_S3.CG001v3.4.5	aligned_clusters:337 nb/max/average normalized_alignments:347 11 1.03
NF-CG001Qv51Run018-3_S3.CG001v3.4.5	max/average number of variants:6 1.29
NF-CG001Qv51Run018-3_S3.CG001v4.0.8	aligned_clusters:280 nb/max/average normalized_alignments:339 55 1.211
NF-CG001Qv51Run018-3_S3.CG001v4.0.8	max/average number of variants:6 2.73
NF-CG001Qv51Run018-3_S3.CG001v4.0.18	max/average number of variants:2 1.53
NF-CG001Qv51Run018-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv51Run018-3_S3.CG001v3.4.8	max/average number of variants:12 1.41
NF-CG001Qv51Run018-3_S3.CG001v3.4.103	max/average number of variants:6 1.61
NF-CG001Qv51Run018-3_S3.CG001v4.0.40	max/average number of variants:11 1.25
NF-CG001Qv51Run018-3_S3.CG001v3.4.94	max/average number of variants:3 1.6
NF-CG001Qv51Run018-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run018-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run018-3_S3.CG001v4.0.34	max/average number of variants:6 1.51
NF-CG001Qv51Run018-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv51Run018-3_S3.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv51Run018-3_S3.CG001v5.0.57	max/average number of variants:6 2.03
NF-CG001Qv51Run018-3_S3.CG001v5.0.59	max/average number of variants:4 1.97
NF-CG001Qv51Run018-3_S3.CG001v4.0.35	max/average number of variants:6 1.42
NF-CG001Qv51Run018-3_S3.CG001v5.0.76	max/average number of variants:8 1.38
NF-CG001Qv51Run018-3_S3.CG001v5.0.84	max/average number of variants:3 1.75
NF-CG001Qv51Run018-3_S3.CG001v5.0.91	aligned_clusters:16 nb/max/average normalized_alignments:22 8 1.375
NF-CG001Qv51Run018-3_S3.CG001v5.0.91	max/average number of variants:4 2.83
NF-CG001Qv51Run018-3_S3.CG001v5.0.92	max/average number of variants:41 4.07
NF-CG001Qv51Run018-3_S3.CG001v5.0.93	max/average number of variants:3 1.55
NF-CG001Qv51Run018-3_S3.CG001v5.0.56	max/average number of variants:3 1.68
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.11	max/average number of variants:5 1.75
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.39	max/average number of variants:5 2.7
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.54	max/average number of variants:12 1.29
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.56	max/average number of variants:7 1.75
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.21	max/average number of variants:6 1.32
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.22	max/average number of variants:6 1.19
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.105	aligned_clusters:567 nb/max/average normalized_alignments:616 34 1.086
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.105	max/average number of variants:40 6.41
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.30	max/average number of variants:6 1.37
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.51	max/average number of variants:3 1.59
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.8	aligned_clusters:331 nb/max/average normalized_alignments:355 18 1.073
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.8	max/average number of variants:13 1.95
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.103	max/average number of variants:6 1.46
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.40	max/average number of variants:8 1.2
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.57	max/average number of variants:3 1.51
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.34	aligned_clusters:369 nb/max/average normalized_alignments:394 19 1.068
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.34	max/average number of variants:9 1.56
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.59	max/average number of variants:5 1.53
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.53	max/average number of variants:4 1.55
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.57	max/average number of variants:6 1.9
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.59	max/average number of variants:4 1.96
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.73	max/average number of variants:7 2.56
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.76	max/average number of variants:7 1.54
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.101	max/average number of variants:6 1.1
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.82	max/average number of variants:6 1.22
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.91	max/average number of variants:6 2.62
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.92	max/average number of variants:7 1.45
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.93	max/average number of variants:6 1.42
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.62	aligned_clusters:155 nb/max/average normalized_alignments:204 50 1.316
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.62	max/average number of variants:18 7.42
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.63	max/average number of variants:6 1.2
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.64	aligned_clusters:394 nb/max/average normalized_alignments:452 60 1.147
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.64	max/average number of variants:4 1.87
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.2	max/average number of variants:12 1.45
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.56	max/average number of variants:4 1.55
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.118	max/average number of variants:4 1.57
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.7	max/average number of variants:7 1.28
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.11	max/average number of variants:6 1.86
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.21	max/average number of variants:6 1.53
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.39	max/average number of variants:5 2.45
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.56	max/average number of variants:6 1.46
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.41	aligned_clusters:258 nb/max/average normalized_alignments:279 17 1.081
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.105	max/average number of variants:42 5.24
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.43	max/average number of variants:6 1.2
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.32	max/average number of variants:6 1.18
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.5	aligned_clusters:332 nb/max/average normalized_alignments:352 13 1.06
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.15	max/average number of variants:6 1.18
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.55	max/average number of variants:4 1.51
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.41	aligned_clusters:291 nb/max/average normalized_alignments:345 55 1.186
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.41	max/average number of variants:6 2.38
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.103	max/average number of variants:3 1.52
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.40	aligned_clusters:3222 nb/max/average normalized_alignments:3222 22 1.0
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.40	max/average number of variants:7 1.34
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.46	max/average number of variants:8 1.22
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.94	max/average number of variants:3 1.51
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.130	no variant
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.34	max/average number of variants:10 1.53
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.57	max/average number of variants:6 2.02
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.59	max/average number of variants:5 2.11
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.73	max/average number of variants:6 2.15
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.76	max/average number of variants:10 1.54
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.84	max/average number of variants:4 1.54
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.91	aligned_clusters:100 nb/max/average normalized_alignments:115 6 1.15
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.91	max/average number of variants:4 2.02
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.92	max/average number of variants:9 1.33
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.93	max/average number of variants:6 1.54
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.99	aligned_clusters:391 nb/max/average normalized_alignments:410 12 1.049
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.60	max/average number of variants:9 1.6
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.64	max/average number of variants:5 1.59
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.66	max/average number of variants:9 1.64
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.1	max/average number of variants:6 1.4
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.56	max/average number of variants:3 1.55
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.22	max/average number of variants:15 1.57
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.11	max/average number of variants:4 1.99
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.39	max/average number of variants:5 2.47
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.54	aligned_clusters:157 nb/max/average normalized_alignments:204 47 1.299
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.54	max/average number of variants:7 3.19
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.56	max/average number of variants:6 1.42
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.89	max/average number of variants:10 1.31
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.41	aligned_clusters:386 nb/max/average normalized_alignments:416 17 1.078
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.105	aligned_clusters:417 nb/max/average normalized_alignments:436 12 1.046
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.105	max/average number of variants:34 2.5
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.43	aligned_clusters:209 nb/max/average normalized_alignments:252 46 1.206
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.43	max/average number of variants:4 1.91
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.25	aligned_clusters:258 nb/max/average normalized_alignments:275 19 1.066
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.25	max/average number of variants:5 1.57
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.5	aligned_clusters:334 nb/max/average normalized_alignments:348 14 1.042
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.5	aligned_clusters:313 nb/max/average normalized_alignments:468 56 1.495
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.5	max/average number of variants:6 1.86
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.8	aligned_clusters:251 nb/max/average normalized_alignments:349 44 1.39
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.8	max/average number of variants:5 2.8
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.74	max/average number of variants:6 1.25
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.103	max/average number of variants:4 1.62
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.106	aligned_clusters:243 nb/max/average normalized_alignments:261 19 1.074
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.40	aligned_clusters:4658 nb/max/average normalized_alignments:4639 22 0.996
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.40	max/average number of variants:7 1.23
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.44	max/average number of variants:5 1.58
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.57	max/average number of variants:3 1.73
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.46	max/average number of variants:8 1.19
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.53	max/average number of variants:5 1.61
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.24	aligned_clusters:120 nb/max/average normalized_alignments:179 46 1.492
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.24	max/average number of variants:4 2.18
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.57	max/average number of variants:6 2.14
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.59	max/average number of variants:4 2.02
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.35	max/average number of variants:7 1.38
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.73	max/average number of variants:6 2.05
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.76	max/average number of variants:8 1.42
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.84	max/average number of variants:4 1.71
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.91	aligned_clusters:453 nb/max/average normalized_alignments:467 11 1.031
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.91	max/average number of variants:16 1.89
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.92	max/average number of variants:6 1.44
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.99	aligned_clusters:624 nb/max/average normalized_alignments:661 12 1.059
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.104	aligned_clusters:168 nb/max/average normalized_alignments:186 19 1.107
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.62	aligned_clusters:89 nb/max/average normalized_alignments:215 71 2.416
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.62	max/average number of variants:6 3.82
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.64	max/average number of variants:3 1.51
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.65	max/average number of variants:6 1.17
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.56	max/average number of variants:2 1.56
