DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.64	max/average number of variants:8 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.4	aligned_clusters:30700 nb/max/average normalized_alignments:30635 47 0.998
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.5	max/average number of variants:27 1.37
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.7	max/average number of variants:7 1.38
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.20	max/average number of variants:6 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.24	max/average number of variants:8 1.37
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.26	max/average number of variants:7 1.25
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.30	max/average number of variants:6 1.28
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.31	max/average number of variants:6 1.32
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.38	max/average number of variants:6 1.26
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.49	max/average number of variants:7 1.3
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.54	max/average number of variants:8 1.35
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.75	max/average number of variants:6 1.32
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.77	max/average number of variants:8 1.26
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.91	aligned_clusters:5450 nb/max/average normalized_alignments:5159 12 0.947
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.91	max/average number of variants:27 1.56
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.92	max/average number of variants:8 1.31
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.94	max/average number of variants:6 1.46
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.96	aligned_clusters:14758 nb/max/average normalized_alignments:14023 84 0.95
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.96	max/average number of variants:24 1.37
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.98	max/average number of variants:6 1.26
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.102	aligned_clusters:6849 nb/max/average normalized_alignments:6644 12 0.97
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.102	max/average number of variants:35 1.65
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.103	max/average number of variants:8 1.17
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.105	aligned_clusters:7522 nb/max/average normalized_alignments:10357 52 1.377
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.105	max/average number of variants:48 16.5
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.108	aligned_clusters:3136 nb/max/average normalized_alignments:3116 62 0.994
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.108	max/average number of variants:16 1.92
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.125	max/average number of variants:7 1.49
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.131	max/average number of variants:6 1.28
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.138	max/average number of variants:8 1.27
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.142	max/average number of variants:7 1.15
DNA-17423-CG001Qv40Next065-10_S10.CG001v3.4.143	max/average number of variants:6 1.28
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.2	max/average number of variants:6 1.26
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.7	max/average number of variants:7 1.34
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.8	aligned_clusters:3955 nb/max/average normalized_alignments:3900 18 0.986
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.8	max/average number of variants:29 1.55
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.11	max/average number of variants:10 1.74
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.14	max/average number of variants:6 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.27	max/average number of variants:6 1.25
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.33	max/average number of variants:8 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.34	aligned_clusters:1394 nb/max/average normalized_alignments:1435 20 1.029
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.34	max/average number of variants:7 1.67
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.35	max/average number of variants:8 1.37
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.37	max/average number of variants:6 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.38	max/average number of variants:8 1.26
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.40	max/average number of variants:10 1.3
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.41	max/average number of variants:6 1.3
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.44	max/average number of variants:6 1.28
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.45	max/average number of variants:9 1.4
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.57	max/average number of variants:5 1.58
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.58	max/average number of variants:6 1.51
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.60	max/average number of variants:6 1.49
DNA-17423-CG001Qv40Next065-10_S10.CG001v4.0.1	max/average number of variants:6 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.3	max/average number of variants:20 1.34
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.5	max/average number of variants:8 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.9	max/average number of variants:6 1.24
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.20	max/average number of variants:9 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.22	max/average number of variants:5 1.59
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.25	max/average number of variants:6 1.34
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.27	max/average number of variants:7 1.28
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.28	aligned_clusters:3646 nb/max/average normalized_alignments:3468 24 0.951
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.28	max/average number of variants:14 1.45
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.37	max/average number of variants:6 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.41	max/average number of variants:7 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.43	max/average number of variants:11 1.33
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.53	max/average number of variants:6 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.59	max/average number of variants:13 1.37
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.65	max/average number of variants:6 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.73	max/average number of variants:6 1.26
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.91	aligned_clusters:4660 nb/max/average normalized_alignments:4426 16 0.95
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.91	max/average number of variants:33 1.9
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.94	max/average number of variants:6 1.49
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.96	aligned_clusters:17639 nb/max/average normalized_alignments:16133 12 0.915
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.102	aligned_clusters:4804 nb/max/average normalized_alignments:4754 24 0.99
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.102	max/average number of variants:40 2.96
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.105	aligned_clusters:6971 nb/max/average normalized_alignments:8724 48 1.251
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.105	max/average number of variants:51 11.06
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.111	aligned_clusters:4478 nb/max/average normalized_alignments:4336 28 0.968
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.111	max/average number of variants:24 1.62
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.118	max/average number of variants:6 1.41
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.122	max/average number of variants:25 1.58
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.125	max/average number of variants:5 1.6
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.130	aligned_clusters:1382 nb/max/average normalized_alignments:19160 24 13.864
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.5	max/average number of variants:6 1.26
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.8	max/average number of variants:34 1.45
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.11	max/average number of variants:9 1.89
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.13	max/average number of variants:6 1.26
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.14	max/average number of variants:6 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.27	max/average number of variants:9 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.30	max/average number of variants:26 1.42
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.32	max/average number of variants:8 1.34
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.34	aligned_clusters:1202 nb/max/average normalized_alignments:1242 20 1.033
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.34	max/average number of variants:7 1.61
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.35	max/average number of variants:10 1.69
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.38	max/average number of variants:16 1.35
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.45	aligned_clusters:4836 nb/max/average normalized_alignments:4745 52 0.981
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.45	max/average number of variants:48 2.31
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.49	max/average number of variants:6 1.26
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.58	max/average number of variants:5 1.59
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.60	aligned_clusters:3318 nb/max/average normalized_alignments:3195 27 0.963
DNA-17477-CG001Qv40Next065-4_S4.CG001v4.0.60	max/average number of variants:16 1.55
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.56	max/average number of variants:8 1.42
DNA-17477-CG001Qv40Next065-4_S4.CG001v3.4.62	max/average number of variants:6 1.32
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.24	max/average number of variants:11 1.37
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.25	max/average number of variants:10 1.36
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.26	aligned_clusters:1794 nb/max/average normalized_alignments:1840 16 1.026
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.26	max/average number of variants:36 4.07
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.31	max/average number of variants:6 1.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.41	max/average number of variants:7 1.31
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.48	max/average number of variants:6 1.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.71	aligned_clusters:1386 nb/max/average normalized_alignments:1371 31 0.989
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.71	max/average number of variants:7 1.36
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.76	max/average number of variants:13 1.26
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.91	max/average number of variants:8 1.42
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.92	max/average number of variants:8 1.3
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.96	aligned_clusters:19215 nb/max/average normalized_alignments:18004 12 0.937
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.96	max/average number of variants:24 1.37
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.102	max/average number of variants:7 1.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.105	aligned_clusters:6480 nb/max/average normalized_alignments:7346 56 1.134
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.105	max/average number of variants:48 10.1
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.143	max/average number of variants:6 1.24
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.6	max/average number of variants:8 1.33
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.7	max/average number of variants:8 1.35
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.8	max/average number of variants:7 1.3
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.11	max/average number of variants:8 1.71
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.13	max/average number of variants:7 1.31
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.34	max/average number of variants:10 1.69
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.35	max/average number of variants:6 1.55
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.38	max/average number of variants:29 1.76
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.42	max/average number of variants:7 1.3
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.45	max/average number of variants:6 1.4
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.58	max/average number of variants:5 1.66
DNA-17487-CG001Qv40Next065-5_S5.CG001v3.4.56	max/average number of variants:8 1.66
DNA-17487-CG001Qv40Next065-5_S5.CG001v4.0.1	max/average number of variants:7 1.37
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.3	max/average number of variants:27 1.54
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.4	aligned_clusters:27270 nb/max/average normalized_alignments:27164 31 0.996
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.5	max/average number of variants:12 1.33
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.16	max/average number of variants:7 1.27
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.22	max/average number of variants:8 1.58
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.24	max/average number of variants:6 1.37
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.25	max/average number of variants:8 1.35
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.26	max/average number of variants:6 1.27
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.28	aligned_clusters:4158 nb/max/average normalized_alignments:4061 56 0.977
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.28	max/average number of variants:31 3.5
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.51	max/average number of variants:7 1.27
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.59	max/average number of variants:7 1.27
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.89	max/average number of variants:8 1.25
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.96	aligned_clusters:21426 nb/max/average normalized_alignments:19913 12 0.929
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.96	max/average number of variants:24 1.31
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.102	aligned_clusters:5104 nb/max/average normalized_alignments:4997 24 0.979
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.102	max/average number of variants:39 2.3
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.105	aligned_clusters:6027 nb/max/average normalized_alignments:7061 48 1.172
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.105	max/average number of variants:48 10.98
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.113	max/average number of variants:7 1.3
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.118	max/average number of variants:8 1.44
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.122	max/average number of variants:5 1.57
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.130	aligned_clusters:1696 nb/max/average normalized_alignments:23334 30 13.758
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.8	aligned_clusters:3984 nb/max/average normalized_alignments:3915 18 0.983
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.8	max/average number of variants:29 1.54
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.11	max/average number of variants:13 1.9
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.14	max/average number of variants:9 1.28
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.20	max/average number of variants:5 1.53
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.27	max/average number of variants:6 1.27
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.34	aligned_clusters:1252 nb/max/average normalized_alignments:1292 20 1.032
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.34	max/average number of variants:6 1.68
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.35	aligned_clusters:2109 nb/max/average normalized_alignments:2078 36 0.985
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.35	max/average number of variants:29 2.15
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.40	max/average number of variants:13 1.31
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.44	max/average number of variants:5 1.56
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.45	max/average number of variants:7 1.38
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.48	max/average number of variants:7 1.3
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.51	max/average number of variants:7 1.51
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.54	max/average number of variants:9 1.39
DNA-17489-CG001Qv40Next065-6_S6.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.66	max/average number of variants:6 1.28
DNA-17489-CG001Qv40Next065-6_S6.CG001v3.4.56	max/average number of variants:7 1.65
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.3	max/average number of variants:29 1.55
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.15	max/average number of variants:7 1.26
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.16	max/average number of variants:6 1.26
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.20	max/average number of variants:6 1.32
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.24	max/average number of variants:11 1.35
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.25	max/average number of variants:8 1.37
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.30	max/average number of variants:6 1.28
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.31	max/average number of variants:7 1.33
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.59	max/average number of variants:7 1.3
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.91	aligned_clusters:5897 nb/max/average normalized_alignments:5562 23 0.943
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.91	max/average number of variants:23 1.62
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.96	aligned_clusters:14209 nb/max/average normalized_alignments:13285 12 0.935
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.96	max/average number of variants:24 1.35
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.98	max/average number of variants:6 1.24
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.102	max/average number of variants:32 1.39
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.105	aligned_clusters:6416 nb/max/average normalized_alignments:6914 24 1.078
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.105	max/average number of variants:46 7.42
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.106	aligned_clusters:1740 nb/max/average normalized_alignments:1727 12 0.993
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.106	max/average number of variants:9 1.35
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.108	max/average number of variants:7 1.29
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.111	max/average number of variants:10 1.38
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.130	no variant
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.2	max/average number of variants:6 1.28
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.7	max/average number of variants:9 1.35
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.8	aligned_clusters:3640 nb/max/average normalized_alignments:3571 18 0.981
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.8	max/average number of variants:29 1.61
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.11	max/average number of variants:13 1.96
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.23	max/average number of variants:6 1.23
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.34	max/average number of variants:8 1.56
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.38	max/average number of variants:6 1.32
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.39	max/average number of variants:6 1.22
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.40	aligned_clusters:5429 nb/max/average normalized_alignments:5257 63 0.968
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.44	aligned_clusters:2011 nb/max/average normalized_alignments:1935 16 0.962
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.45	max/average number of variants:6 1.38
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.48	max/average number of variants:8 1.3
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.51	max/average number of variants:7 1.55
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.54	max/average number of variants:6 1.39
