DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.5	max/average number of variants:7 1.35
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.8	max/average number of variants:6 1.34
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.22	max/average number of variants:5 1.52
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.24	max/average number of variants:8 1.6
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.25	max/average number of variants:6 1.38
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.28	aligned_clusters:2250 nb/max/average normalized_alignments:2133 15 0.948
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.28	max/average number of variants:24 1.66
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.41	max/average number of variants:8 1.32
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.43	max/average number of variants:7 1.36
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.48	max/average number of variants:6 1.35
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.75	max/average number of variants:6 1.37
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.76	max/average number of variants:13 1.3
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.91	max/average number of variants:8 1.42
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.94	max/average number of variants:6 1.36
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.96	aligned_clusters:7237 nb/max/average normalized_alignments:6691 12 0.925
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.96	max/average number of variants:26 1.37
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.102	aligned_clusters:2562 nb/max/average normalized_alignments:2502 12 0.977
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.102	max/average number of variants:38 2.02
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.103	aligned_clusters:19210 nb/max/average normalized_alignments:19257 44 1.002
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.103	max/average number of variants:6 1.19
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.105	aligned_clusters:3807 nb/max/average normalized_alignments:4459 40 1.171
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.105	max/average number of variants:48 10.35
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.111	max/average number of variants:8 1.5
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.125	max/average number of variants:6 1.57
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.130	no variant
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.7	max/average number of variants:6 1.35
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.11	max/average number of variants:8 1.67
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.20	max/average number of variants:4 1.51
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.34	max/average number of variants:6 1.27
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.35	max/average number of variants:6 1.54
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.45	max/average number of variants:6 1.39
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.53	max/average number of variants:5 1.62
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.60	max/average number of variants:6 1.52
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.56	max/average number of variants:7 1.79
DNA-17774-CG001Qv40Next067-6_S6.CG001v4.0.1	max/average number of variants:6 1.25
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.64	max/average number of variants:7 1.35
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.20	max/average number of variants:9 1.33
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.24	max/average number of variants:6 1.35
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.25	max/average number of variants:6 1.37
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.26	max/average number of variants:37 1.35
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.43	max/average number of variants:8 1.39
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.48	max/average number of variants:7 1.34
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.82	max/average number of variants:14 1.25
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.91	max/average number of variants:9 1.4
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.92	max/average number of variants:6 1.34
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.96	max/average number of variants:6 1.32
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.102	aligned_clusters:3758 nb/max/average normalized_alignments:3693 38 0.983
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.102	max/average number of variants:32 1.91
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.105	aligned_clusters:4131 nb/max/average normalized_alignments:6037 48 1.461
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.105	max/average number of variants:48 19.12
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.108	max/average number of variants:6 1.34
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.111	max/average number of variants:7 1.4
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.122	max/average number of variants:5 1.52
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.130	no variant
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.5	max/average number of variants:6 1.37
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.6	max/average number of variants:7 1.35
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.7	max/average number of variants:7 1.37
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.8	max/average number of variants:7 1.35
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.11	max/average number of variants:12 1.76
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.27	max/average number of variants:7 1.32
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.34	max/average number of variants:8 1.34
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.35	max/average number of variants:5 1.62
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.40	max/average number of variants:6 1.34
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.44	max/average number of variants:5 1.64
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.45	max/average number of variants:6 1.39
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.48	max/average number of variants:6 1.33
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.51	max/average number of variants:7 1.57
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.57	max/average number of variants:5 2.13
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17775-CG001Qv40Next067-11_S11.CG001v4.0.60	max/average number of variants:4 2.14
DNA-17775-CG001Qv40Next067-11_S11.CG001v3.4.56	max/average number of variants:8 1.69
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.7	max/average number of variants:8 1.39
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.15	max/average number of variants:9 1.28
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.22	max/average number of variants:9 1.53
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.25	max/average number of variants:10 1.31
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.26	max/average number of variants:10 1.31
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.28	aligned_clusters:2605 nb/max/average normalized_alignments:2544 56 0.977
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.28	max/average number of variants:31 3.28
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.43	max/average number of variants:8 1.32
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.54	max/average number of variants:18 1.36
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.91	aligned_clusters:4667 nb/max/average normalized_alignments:4423 12 0.948
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.91	max/average number of variants:27 1.51
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.96	max/average number of variants:7 1.29
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.102	aligned_clusters:4450 nb/max/average normalized_alignments:4360 18 0.98
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.102	max/average number of variants:40 2.09
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.103	aligned_clusters:18542 nb/max/average normalized_alignments:18563 12 1.001
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.103	max/average number of variants:8 1.18
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.105	aligned_clusters:5328 nb/max/average normalized_alignments:6701 40 1.258
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.105	max/average number of variants:48 13.8
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.111	max/average number of variants:6 1.32
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.113	aligned_clusters:3693 nb/max/average normalized_alignments:3649 36 0.988
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.122	max/average number of variants:6 1.48
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.130	no variant
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.138	max/average number of variants:6 1.25
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.143	max/average number of variants:6 1.25
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.8	max/average number of variants:10 1.32
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.11	max/average number of variants:8 1.69
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.27	max/average number of variants:8 1.31
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.35	max/average number of variants:7 1.54
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.36	max/average number of variants:6 1.18
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.37	max/average number of variants:8 1.28
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.38	max/average number of variants:7 1.29
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.44	max/average number of variants:8 1.57
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.48	max/average number of variants:7 1.32
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.50	max/average number of variants:4 1.52
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.57	max/average number of variants:5 2.11
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.58	max/average number of variants:6 1.46
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.60	aligned_clusters:2732 nb/max/average normalized_alignments:2673 42 0.978
DNA-17776-CG001Qv40Next067-12_S12.CG001v4.0.60	max/average number of variants:5 2.12
DNA-17776-CG001Qv40Next067-12_S12.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.4	aligned_clusters:21084 nb/max/average normalized_alignments:21042 43 0.998
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.4	max/average number of variants:6 1.14
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.9	max/average number of variants:6 1.29
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.24	max/average number of variants:6 1.38
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.25	max/average number of variants:7 1.37
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.28	aligned_clusters:1983 nb/max/average normalized_alignments:1967 56 0.992
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.28	max/average number of variants:31 3.93
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.43	max/average number of variants:6 1.34
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.70	max/average number of variants:6 1.29
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.91	aligned_clusters:2821 nb/max/average normalized_alignments:2795 32 0.991
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.91	max/average number of variants:32 3.76
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.94	max/average number of variants:7 1.58
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.96	max/average number of variants:7 1.33
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.102	max/average number of variants:11 1.37
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.103	aligned_clusters:20508 nb/max/average normalized_alignments:20538 12 1.001
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.105	aligned_clusters:3987 nb/max/average normalized_alignments:4584 52 1.15
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.105	max/average number of variants:44 10.34
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.111	max/average number of variants:8 1.39
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.122	max/average number of variants:4 1.65
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.125	aligned_clusters:1936 nb/max/average normalized_alignments:1960 77 1.012
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.7	max/average number of variants:6 1.36
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.8	max/average number of variants:8 1.33
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.11	max/average number of variants:7 1.98
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.30	max/average number of variants:6 1.38
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.32	max/average number of variants:8 1.37
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.34	max/average number of variants:5 1.71
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.35	max/average number of variants:7 1.59
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.42	max/average number of variants:8 1.28
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.45	max/average number of variants:9 1.41
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.48	max/average number of variants:6 1.34
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.50	max/average number of variants:4 1.6
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.57	max/average number of variants:5 1.66
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17777-CG001Qv40Next067-4_S4.CG001v4.0.59	max/average number of variants:4 1.65
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.66	max/average number of variants:6 1.3
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.56	max/average number of variants:7 1.41
DNA-17777-CG001Qv40Next067-4_S4.CG001v3.4.64	max/average number of variants:7 1.33
NF-CG001Qv40Next067-3_S3.CG001v3.4.4	max/average number of variants:6 1.1
NF-CG001Qv40Next067-3_S3.CG001v3.4.5	max/average number of variants:7 1.35
NF-CG001Qv40Next067-3_S3.CG001v3.4.8	max/average number of variants:7 1.34
NF-CG001Qv40Next067-3_S3.CG001v3.4.22	max/average number of variants:5 1.51
NF-CG001Qv40Next067-3_S3.CG001v3.4.25	max/average number of variants:7 1.31
NF-CG001Qv40Next067-3_S3.CG001v3.4.26	aligned_clusters:1684 nb/max/average normalized_alignments:1672 20 0.993
NF-CG001Qv40Next067-3_S3.CG001v3.4.26	max/average number of variants:27 1.73
NF-CG001Qv40Next067-3_S3.CG001v3.4.28	aligned_clusters:2518 nb/max/average normalized_alignments:2430 56 0.965
NF-CG001Qv40Next067-3_S3.CG001v3.4.28	max/average number of variants:31 3.15
NF-CG001Qv40Next067-3_S3.CG001v3.4.43	max/average number of variants:6 1.34
NF-CG001Qv40Next067-3_S3.CG001v3.4.50	max/average number of variants:6 1.35
NF-CG001Qv40Next067-3_S3.CG001v3.4.53	max/average number of variants:6 1.24
NF-CG001Qv40Next067-3_S3.CG001v3.4.59	max/average number of variants:13 1.3
NF-CG001Qv40Next067-3_S3.CG001v3.4.65	max/average number of variants:6 1.28
NF-CG001Qv40Next067-3_S3.CG001v3.4.91	aligned_clusters:4277 nb/max/average normalized_alignments:4119 95 0.963
NF-CG001Qv40Next067-3_S3.CG001v3.4.91	max/average number of variants:39 3.26
NF-CG001Qv40Next067-3_S3.CG001v3.4.94	max/average number of variants:6 1.61
NF-CG001Qv40Next067-3_S3.CG001v3.4.96	max/average number of variants:8 1.35
NF-CG001Qv40Next067-3_S3.CG001v3.4.102	aligned_clusters:4318 nb/max/average normalized_alignments:4247 18 0.984
NF-CG001Qv40Next067-3_S3.CG001v3.4.102	max/average number of variants:40 2.36
NF-CG001Qv40Next067-3_S3.CG001v3.4.103	aligned_clusters:14530 nb/max/average normalized_alignments:14585 12 1.004
NF-CG001Qv40Next067-3_S3.CG001v3.4.103	max/average number of variants:10 1.18
NF-CG001Qv40Next067-3_S3.CG001v3.4.105	aligned_clusters:4737 nb/max/average normalized_alignments:6492 48 1.37
NF-CG001Qv40Next067-3_S3.CG001v3.4.105	max/average number of variants:48 16.89
NF-CG001Qv40Next067-3_S3.CG001v3.4.111	max/average number of variants:6 1.33
NF-CG001Qv40Next067-3_S3.CG001v3.4.125	max/average number of variants:4 1.52
NF-CG001Qv40Next067-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next067-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next067-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv40Next067-3_S3.CG001v4.0.6	max/average number of variants:7 1.31
NF-CG001Qv40Next067-3_S3.CG001v4.0.7	max/average number of variants:9 1.36
NF-CG001Qv40Next067-3_S3.CG001v4.0.8	max/average number of variants:7 1.31
NF-CG001Qv40Next067-3_S3.CG001v4.0.11	aligned_clusters:3207 nb/max/average normalized_alignments:3291 22 1.026
NF-CG001Qv40Next067-3_S3.CG001v4.0.11	max/average number of variants:10 2.01
NF-CG001Qv40Next067-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv40Next067-3_S3.CG001v4.0.32	max/average number of variants:6 1.35
NF-CG001Qv40Next067-3_S3.CG001v4.0.33	max/average number of variants:6 1.28
NF-CG001Qv40Next067-3_S3.CG001v4.0.34	aligned_clusters:1549 nb/max/average normalized_alignments:1553 20 1.003
NF-CG001Qv40Next067-3_S3.CG001v4.0.34	max/average number of variants:6 1.52
NF-CG001Qv40Next067-3_S3.CG001v4.0.35	max/average number of variants:9 1.58
NF-CG001Qv40Next067-3_S3.CG001v4.0.38	max/average number of variants:25 1.45
NF-CG001Qv40Next067-3_S3.CG001v4.0.45	max/average number of variants:6 1.38
NF-CG001Qv40Next067-3_S3.CG001v4.0.51	max/average number of variants:6 1.55
NF-CG001Qv40Next067-3_S3.CG001v4.0.53	max/average number of variants:4 1.6
NF-CG001Qv40Next067-3_S3.CG001v4.0.58	max/average number of variants:5 1.64
NF-CG001Qv40Next067-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv40Next067-3_S3.CG001v3.4.56	max/average number of variants:7 1.64
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.4	max/average number of variants:7 1.1
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.5	max/average number of variants:9 1.34
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.7	max/average number of variants:7 1.37
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.18	max/average number of variants:6 1.42
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.20	max/average number of variants:6 1.32
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.22	max/average number of variants:6 1.44
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.25	max/average number of variants:9 1.34
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.26	max/average number of variants:6 1.37
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.28	aligned_clusters:2865 nb/max/average normalized_alignments:2764 56 0.965
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.28	max/average number of variants:31 3.26
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.41	max/average number of variants:7 1.3
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.43	max/average number of variants:10 1.37
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.50	max/average number of variants:6 1.34
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.89	max/average number of variants:6 1.24
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.91	max/average number of variants:9 1.39
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.94	max/average number of variants:5 1.52
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.96	max/average number of variants:7 1.31
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.102	aligned_clusters:4800 nb/max/average normalized_alignments:4676 16 0.974
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.102	max/average number of variants:36 1.76
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.103	aligned_clusters:16261 nb/max/average normalized_alignments:16313 12 1.003
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.103	max/average number of variants:8 1.17
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.105	aligned_clusters:5168 nb/max/average normalized_alignments:6917 60 1.338
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.105	max/average number of variants:48 16.25
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.110	max/average number of variants:6 1.24
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.113	max/average number of variants:8 1.31
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.6	max/average number of variants:6 1.33
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.7	max/average number of variants:10 1.36
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.8	aligned_clusters:2925 nb/max/average normalized_alignments:2894 18 0.989
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.8	max/average number of variants:29 1.66
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.11	max/average number of variants:12 1.91
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.25	max/average number of variants:22 1.35
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.32	max/average number of variants:7 1.36
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.33	max/average number of variants:8 1.3
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.34	aligned_clusters:1884 nb/max/average normalized_alignments:1951 20 1.036
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.34	max/average number of variants:6 1.64
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.35	aligned_clusters:3383 nb/max/average normalized_alignments:3311 36 0.979
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.35	max/average number of variants:29 1.95
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.38	aligned_clusters:2478 nb/max/average normalized_alignments:2392 32 0.965
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.38	max/average number of variants:33 2.27
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.45	max/average number of variants:9 1.4
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.48	max/average number of variants:6 1.3
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.51	max/average number of variants:9 1.54
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.53	max/average number of variants:6 1.58
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.57	max/average number of variants:5 1.6
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.56	max/average number of variants:7 1.63
QMRS-CG001Qv40Next067-2_S2.CG001v4.0.1	max/average number of variants:6 1.37
QMRS-CG001Qv40Next067-2_S2.CG001v3.4.64	max/average number of variants:6 1.33
