DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.56	max/average number of variants:8 1.63
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.21	max/average number of variants:10 1.21
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.89	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.41	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.59	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.105	aligned_clusters:2567 nb/max/average normalized_alignments:2597 34 1.012
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.105	max/average number of variants:36 4.33
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.68	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.102	max/average number of variants:9 1.3
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.43	max/average number of variants:7 1.33
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.27	max/average number of variants:8 1.17
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.30	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.51	max/average number of variants:5 1.52
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.25	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.111	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.110	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.96	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.5	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.122	max/average number of variants:5 1.71
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.12	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.14	max/average number of variants:8 1.44
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.55	max/average number of variants:5 1.54
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.58	max/average number of variants:5 1.55
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.44	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.57	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.46	max/average number of variants:10 1.28
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.94	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.34	max/average number of variants:7 1.46
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.59	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.50	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.53	max/average number of variants:5 2.16
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.55	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.57	max/average number of variants:8 2.21
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.59	aligned_clusters:1374 nb/max/average normalized_alignments:1395 70 1.015
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.59	max/average number of variants:14 2.87
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.35	max/average number of variants:5 1.78
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.73	max/average number of variants:7 1.52
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.76	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.101	max/average number of variants:7 1.37
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.99	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.84	max/average number of variants:6 1.59
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.91	max/average number of variants:23 2.24
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.92	max/average number of variants:7 1.22
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.93	max/average number of variants:10 1.41
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.60	aligned_clusters:2227 nb/max/average normalized_alignments:2189 22 0.983
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.60	max/average number of variants:11 1.43
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.62	aligned_clusters:1094 nb/max/average normalized_alignments:1105 12 1.01
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.62	max/average number of variants:36 1.87
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.63	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.64	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.66	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.56	max/average number of variants:5 1.62
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.22	max/average number of variants:7 1.5
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.91	max/average number of variants:9 1.43
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.7	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.11	max/average number of variants:9 1.38
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.39	max/average number of variants:6 2.3
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.24	max/average number of variants:9 1.47
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.26	aligned_clusters:935 nb/max/average normalized_alignments:951 18 1.017
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.26	max/average number of variants:36 3.48
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.113	max/average number of variants:8 1.34
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.20	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.56	max/average number of variants:7 1.66
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.21	max/average number of variants:8 1.18
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.89	aligned_clusters:11475 nb/max/average normalized_alignments:10910 36 0.951
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.89	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.41	max/average number of variants:8 1.19
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.105	max/average number of variants:38 3.08
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.102	max/average number of variants:9 1.29
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.43	aligned_clusters:1280 nb/max/average normalized_alignments:1274 40 0.995
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.43	max/average number of variants:10 1.4
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.32	max/average number of variants:8 1.29
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.37	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.51	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.25	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.111	max/average number of variants:6 1.39
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.96	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.14	max/average number of variants:11 1.43
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.55	max/average number of variants:5 1.54
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.58	max/average number of variants:5 1.53
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.74	max/average number of variants:13 1.32
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.106	max/average number of variants:7 1.21
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.125	max/average number of variants:4 1.72
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.44	max/average number of variants:5 1.52
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.62	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.18	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.94	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.59	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.53	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.51	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.57	max/average number of variants:7 2.55
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.59	max/average number of variants:5 1.83
DNA-20657-CG001Qv51Next015-4_S4.CG001v4.0.35	max/average number of variants:7 1.57
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.73	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-4_S4.CG001v3.4.99	max/average number of variants:8 1.2
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.84	max/average number of variants:5 1.74
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.91	max/average number of variants:23 2.42
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.92	aligned_clusters:1500 nb/max/average normalized_alignments:1479 30 0.986
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.92	max/average number of variants:29 2.27
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.93	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.62	aligned_clusters:972 nb/max/average normalized_alignments:1004 38 1.033
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.62	max/average number of variants:39 3.55
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.64	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.66	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-4_S4.CG001v5.0.56	max/average number of variants:5 1.73
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.22	max/average number of variants:5 1.57
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.30	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.91	max/average number of variants:9 1.47
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.11	max/average number of variants:8 1.84
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.39	max/average number of variants:6 2.2
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.31	max/average number of variants:26 1.68
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.24	max/average number of variants:9 1.5
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.51	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.82	max/average number of variants:6 1.08
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.52	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.20	max/average number of variants:8 1.31
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.56	max/average number of variants:7 1.48
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.21	max/average number of variants:8 1.2
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.22	max/average number of variants:8 1.35
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.59	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.105	max/average number of variants:28 2.02
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.102	aligned_clusters:3441 nb/max/average normalized_alignments:3422 16 0.994
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.102	max/average number of variants:40 1.75
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.43	max/average number of variants:7 1.35
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.49	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.25	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.37	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.53	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.51	max/average number of variants:7 1.55
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.108	max/average number of variants:9 1.29
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.122	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.15	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.14	max/average number of variants:8 1.44
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.55	max/average number of variants:5 1.62
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.38	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.74	max/average number of variants:10 1.35
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.4	aligned_clusters:10949 nb/max/average normalized_alignments:10976 49 1.002
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.4	max/average number of variants:9 1.4
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.11	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.103	aligned_clusters:12479 nb/max/average normalized_alignments:12500 12 1.002
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.40	max/average number of variants:7 1.25
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.57	max/average number of variants:4 1.63
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.43	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.46	max/average number of variants:9 1.31
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.37	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.94	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-5_S5.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.34	max/average number of variants:9 1.52
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.59	max/average number of variants:4 1.63
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.50	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.53	max/average number of variants:5 2.15
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.57	max/average number of variants:7 2.3
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.59	max/average number of variants:4 2.04
DNA-20657-CG001Qv51Next015-5_S5.CG001v4.0.35	max/average number of variants:7 1.73
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.73	max/average number of variants:6 1.45
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.76	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.78	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.84	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.93	max/average number of variants:6 1.37
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.105	max/average number of variants:8 1.22
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.64	max/average number of variants:4 1.54
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.66	max/average number of variants:6 1.58
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.67	max/average number of variants:9 1.35
DNA-20657-CG001Qv51Next015-5_S5.CG001v5.0.56	max/average number of variants:5 1.57
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.22	max/average number of variants:6 1.63
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.118	max/average number of variants:6 1.44
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.91	aligned_clusters:2506 nb/max/average normalized_alignments:2432 16 0.97
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.91	max/average number of variants:28 1.83
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.7	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.11	max/average number of variants:8 1.85
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.2	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.39	max/average number of variants:6 2.04
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.24	max/average number of variants:10 1.51
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.113	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.20	max/average number of variants:9 1.29
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.56	max/average number of variants:7 1.54
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.21	max/average number of variants:9 1.22
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.22	max/average number of variants:7 1.33
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.44	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.89	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.59	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.105	aligned_clusters:2583 nb/max/average normalized_alignments:2518 24 0.975
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.105	max/average number of variants:39 2.92
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.102	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.43	max/average number of variants:7 1.36
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.27	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.33	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.37	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.51	max/average number of variants:6 1.53
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.111	max/average number of variants:7 1.38
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.96	max/average number of variants:7 1.16
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.122	max/average number of variants:4 1.67
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.138	max/average number of variants:6 1.37
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.8	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.14	max/average number of variants:10 1.41
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.55	max/average number of variants:5 1.57
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.58	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.74	max/average number of variants:10 1.38
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.73	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.72	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.40	max/average number of variants:8 1.29
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.57	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.62	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.18	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.94	max/average number of variants:6 1.64
DNA-20657-CG001Qv51Next015-6_S6.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.59	max/average number of variants:4 1.66
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.50	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.53	max/average number of variants:5 2.13
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.57	max/average number of variants:6 2.21
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.59	max/average number of variants:6 2.04
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.35	max/average number of variants:6 1.78
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.72	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.73	max/average number of variants:6 1.5
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.76	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.77	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.84	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.91	max/average number of variants:23 1.4
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.92	aligned_clusters:1831 nb/max/average normalized_alignments:1793 18 0.979
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.92	max/average number of variants:40 2.39
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.93	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.61	max/average number of variants:6 1.19
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.64	max/average number of variants:4 1.61
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.66	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-6_S6.CG001v4.0.31	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-6_S6.CG001v5.0.56	max/average number of variants:5 1.61
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.22	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.91	max/average number of variants:9 1.53
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.10	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.11	max/average number of variants:10 1.84
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.39	max/average number of variants:6 2.1
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.7	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.24	max/average number of variants:13 1.54
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.48	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.56	max/average number of variants:7 1.54
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.21	max/average number of variants:7 1.19
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.22	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.89	max/average number of variants:8 1.2
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.105	max/average number of variants:28 1.8
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.102	max/average number of variants:11 1.26
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.43	max/average number of variants:10 1.27
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.27	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.37	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.51	max/average number of variants:6 1.54
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.25	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.111	max/average number of variants:10 1.35
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.96	aligned_clusters:17195 nb/max/average normalized_alignments:16673 12 0.97
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.96	max/average number of variants:24 1.2
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.122	max/average number of variants:4 1.66
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.14	max/average number of variants:9 1.43
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.55	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.58	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.74	max/average number of variants:10 1.32
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.73	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.70	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.44	max/average number of variants:5 1.54
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.57	max/average number of variants:4 1.65
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.46	max/average number of variants:8 1.24
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.18	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.94	max/average number of variants:6 1.64
DNA-20657-CG001Qv51Next015-7_S7.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.34	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.59	max/average number of variants:4 1.65
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.50	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.53	max/average number of variants:5 2.16
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.24	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.57	max/average number of variants:7 2.11
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.59	max/average number of variants:5 2.0
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.35	max/average number of variants:6 1.73
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.70	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.73	max/average number of variants:7 1.51
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.84	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.92	aligned_clusters:1694 nb/max/average normalized_alignments:1663 18 0.982
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.92	max/average number of variants:39 1.95
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.93	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.64	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.66	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-7_S7.CG001v4.0.31	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-7_S7.CG001v5.0.56	max/average number of variants:4 1.61
