DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.25	max/average number of variants:7 1.33
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.110	max/average number of variants:7 1.47
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.96	max/average number of variants:7 1.26
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.122	max/average number of variants:4 1.54
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.14	max/average number of variants:8 1.35
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.55	max/average number of variants:4 1.52
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.58	max/average number of variants:5 1.71
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.38	max/average number of variants:6 1.32
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.41	aligned_clusters:1963 nb/max/average normalized_alignments:1953 16 0.995
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.41	max/average number of variants:26 1.7
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.74	max/average number of variants:10 1.39
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.4	max/average number of variants:8 1.09
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.125	max/average number of variants:6 1.62
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.37	max/average number of variants:10 1.38
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.41	max/average number of variants:7 1.46
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.44	max/average number of variants:4 1.54
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.57	max/average number of variants:5 1.58
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.23	max/average number of variants:8 1.25
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.48	max/average number of variants:6 1.39
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.94	max/average number of variants:4 1.54
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.34	max/average number of variants:7 1.61
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.59	max/average number of variants:4 1.61
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.50	max/average number of variants:4 1.52
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.53	max/average number of variants:4 1.66
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.24	max/average number of variants:6 1.22
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.57	aligned_clusters:1230 nb/max/average normalized_alignments:1372 4 1.115
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.57	max/average number of variants:7 2.83
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.35	max/average number of variants:7 1.63
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.71	max/average number of variants:6 1.28
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.73	max/average number of variants:8 2.38
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.76	max/average number of variants:6 1.31
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.80	no normalized_alignment
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.80	no variant
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.84	max/average number of variants:4 1.63
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.91	aligned_clusters:498 nb/max/average normalized_alignments:510 12 1.024
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.91	max/average number of variants:25 3.04
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.92	aligned_clusters:1759 nb/max/average normalized_alignments:1760 15 1.001
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.92	max/average number of variants:33 1.8
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.104	max/average number of variants:7 1.39
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.62	aligned_clusters:1116 nb/max/average normalized_alignments:1167 38 1.046
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.62	max/average number of variants:39 4.07
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.64	max/average number of variants:5 1.7
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.65	max/average number of variants:8 1.29
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.66	max/average number of variants:5 1.62
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.31	max/average number of variants:6 1.34
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.1	max/average number of variants:6 1.32
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.56	max/average number of variants:10 1.63
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.118	max/average number of variants:4 1.54
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.91	max/average number of variants:7 1.42
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.7	max/average number of variants:7 1.33
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.11	max/average number of variants:11 1.89
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.39	max/average number of variants:5 2.37
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.26	aligned_clusters:853 nb/max/average normalized_alignments:846 12 0.992
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.26	max/average number of variants:34 2.1
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.113	max/average number of variants:6 1.25
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.48	max/average number of variants:7 1.33
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.20	aligned_clusters:551 nb/max/average normalized_alignments:576 22 1.045
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.20	max/average number of variants:6 1.5
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.56	max/average number of variants:7 1.71
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.21	max/average number of variants:6 1.31
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.44	max/average number of variants:13 1.37
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.89	max/average number of variants:7 1.18
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.90	max/average number of variants:9 1.38
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.41	max/average number of variants:6 1.27
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.105	aligned_clusters:1745 nb/max/average normalized_alignments:1862 30 1.067
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.105	max/average number of variants:42 5.89
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.102	max/average number of variants:7 1.37
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.43	max/average number of variants:7 1.36
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.30	max/average number of variants:8 1.43
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.33	max/average number of variants:6 1.36
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.37	max/average number of variants:6 1.27
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.51	max/average number of variants:7 1.62
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.39	max/average number of variants:7 1.31
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.108	max/average number of variants:6 1.34
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.18	aligned_clusters:754 nb/max/average normalized_alignments:784 73 1.04
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.58	max/average number of variants:5 1.68
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.41	aligned_clusters:1674 nb/max/average normalized_alignments:1673 16 0.999
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.41	max/average number of variants:26 1.81
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.74	max/average number of variants:10 1.36
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.125	max/average number of variants:4 1.59
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.44	max/average number of variants:4 1.57
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.23	max/average number of variants:11 1.26
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.3	max/average number of variants:6 1.35
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.48	aligned_clusters:1143 nb/max/average normalized_alignments:1128 12 0.987
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.48	max/average number of variants:11 1.51
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.94	max/average number of variants:4 1.56
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.34	max/average number of variants:5 1.6
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.59	aligned_clusters:941 nb/max/average normalized_alignments:972 37 1.033
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.59	max/average number of variants:5 1.71
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.53	max/average number of variants:4 1.65
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.57	aligned_clusters:1100 nb/max/average normalized_alignments:1236 4 1.124
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.57	max/average number of variants:7 3.01
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20398-CG001Qv51Next008-19_S19.CG001v4.0.35	max/average number of variants:6 1.58
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.70	aligned_clusters:789 nb/max/average normalized_alignments:811 39 1.028
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.70	max/average number of variants:11 1.99
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.73	max/average number of variants:7 2.35
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.80	no variant
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.84	max/average number of variants:5 1.58
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.91	max/average number of variants:32 2.42
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.62	max/average number of variants:6 1.25
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.64	max/average number of variants:6 1.72
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.65	max/average number of variants:7 1.28
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.66	max/average number of variants:4 1.6
DNA-20398-CG001Qv51Next008-19_S19.CG001v5.0.56	max/average number of variants:4 1.62
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.22	max/average number of variants:6 1.68
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.118	max/average number of variants:5 1.64
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.91	max/average number of variants:7 1.33
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.11	max/average number of variants:6 1.98
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.20	max/average number of variants:4 1.52
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.21	max/average number of variants:4 1.51
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.66	max/average number of variants:7 1.36
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.39	max/average number of variants:7 2.45
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.31	max/average number of variants:4 1.67
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.24	max/average number of variants:7 1.37
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.113	max/average number of variants:6 1.34
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.54	max/average number of variants:6 1.28
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.65	max/average number of variants:4 1.54
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.56	max/average number of variants:7 1.73
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.21	max/average number of variants:7 1.27
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.44	max/average number of variants:6 1.3
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.41	max/average number of variants:8 1.25
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.105	aligned_clusters:1996 nb/max/average normalized_alignments:2012 21 1.008
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.105	max/average number of variants:45 3.76
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.68	max/average number of variants:6 1.25
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.102	max/average number of variants:6 1.31
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.43	max/average number of variants:6 1.4
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.32	max/average number of variants:6 1.39
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.33	max/average number of variants:6 1.33
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.49	max/average number of variants:6 1.32
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.48	max/average number of variants:8 1.19
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.111	max/average number of variants:6 1.39
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.108	max/average number of variants:7 1.37
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.18	aligned_clusters:1347 nb/max/average normalized_alignments:1338 68 0.993
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.55	max/average number of variants:5 1.65
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.58	max/average number of variants:6 1.7
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.73	max/average number of variants:6 1.36
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.72	max/average number of variants:9 1.4
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.8	max/average number of variants:7 1.35
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.103	aligned_clusters:13097 nb/max/average normalized_alignments:13139 13 1.003
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.103	max/average number of variants:6 1.17
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.106	max/average number of variants:6 1.27
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.125	max/average number of variants:4 1.82
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.44	max/average number of variants:4 1.56
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.46	max/average number of variants:9 1.35
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.23	max/average number of variants:6 1.23
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.94	max/average number of variants:5 1.56
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.130	no variant
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.34	max/average number of variants:4 1.56
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.59	max/average number of variants:4 1.53
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.50	max/average number of variants:4 1.61
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.53	max/average number of variants:4 1.54
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.57	max/average number of variants:7 2.96
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.59	max/average number of variants:5 2.09
DNA-20945-CG001Qv51Next008-15_S15.CG001v4.0.35	max/average number of variants:6 1.82
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.73	max/average number of variants:6 1.34
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.76	max/average number of variants:6 1.34
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.80	no normalized_alignment
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.80	no variant
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.101	max/average number of variants:7 1.33
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.99	max/average number of variants:9 1.26
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.91	aligned_clusters:410 nb/max/average normalized_alignments:429 12 1.046
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.91	max/average number of variants:25 4.43
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.93	max/average number of variants:5 1.83
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.105	max/average number of variants:6 1.29
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.61	max/average number of variants:7 1.16
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.62	aligned_clusters:873 nb/max/average normalized_alignments:922 28 1.056
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.62	max/average number of variants:38 4.38
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.64	max/average number of variants:4 1.86
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.65	max/average number of variants:6 1.3
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.66	max/average number of variants:5 1.6
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.64	max/average number of variants:4 1.54
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.56	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.22	max/average number of variants:15 1.5
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.118	max/average number of variants:5 1.54
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.91	max/average number of variants:10 1.39
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.7	max/average number of variants:6 1.41
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.11	max/average number of variants:8 2.01
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.21	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.2	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.39	max/average number of variants:7 2.43
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.24	max/average number of variants:7 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.113	max/average number of variants:14 1.36
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.38	max/average number of variants:28 1.7
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.52	aligned_clusters:1035 nb/max/average normalized_alignments:1048 36 1.013
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.52	max/average number of variants:10 1.77
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.56	max/average number of variants:8 1.86
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.21	aligned_clusters:3560 nb/max/average normalized_alignments:3497 22 0.982
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.21	max/average number of variants:9 1.42
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.22	aligned_clusters:2455 nb/max/average normalized_alignments:2411 18 0.982
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.22	max/average number of variants:37 1.82
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.89	max/average number of variants:6 1.22
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.59	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.105	aligned_clusters:2685 nb/max/average normalized_alignments:2771 24 1.032
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.105	max/average number of variants:46 4.7
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.102	max/average number of variants:11 1.43
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.135	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.43	max/average number of variants:6 1.43
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.30	max/average number of variants:6 1.58
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.32	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.33	max/average number of variants:7 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.25	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.51	max/average number of variants:6 1.7
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.25	max/average number of variants:8 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.111	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.5	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.96	max/average number of variants:6 1.25
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.5	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.122	max/average number of variants:4 1.59
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.12	max/average number of variants:7 1.48
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.55	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.58	max/average number of variants:5 1.55
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.42	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.13	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.4	aligned_clusters:12937 nb/max/average normalized_alignments:12917 27 0.998
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.72	aligned_clusters:1329 nb/max/average normalized_alignments:1319 14 0.992
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.72	max/average number of variants:13 1.62
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.103	aligned_clusters:11600 nb/max/average normalized_alignments:11641 12 1.004
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.103	max/average number of variants:8 1.19
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.125	max/average number of variants:8 1.68
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.40	max/average number of variants:7 1.34
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.44	max/average number of variants:5 1.57
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.57	max/average number of variants:4 1.74
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.43	aligned_clusters:1610 nb/max/average normalized_alignments:1601 12 0.994
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.43	max/average number of variants:10 1.55
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.46	max/average number of variants:8 1.3
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.94	max/average number of variants:5 1.64
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.143	max/average number of variants:6 1.57
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.34	aligned_clusters:1534 nb/max/average normalized_alignments:1558 16 1.016
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.34	max/average number of variants:7 1.68
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.59	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.53	max/average number of variants:5 1.66
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.24	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.33	max/average number of variants:9 1.36
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.57	max/average number of variants:8 2.53
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.59	max/average number of variants:5 2.07
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.35	aligned_clusters:2709 nb/max/average normalized_alignments:2678 16 0.989
DNA-21535-CG001Qv51Next008-4_S4.CG001v4.0.35	max/average number of variants:10 1.73
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.73	max/average number of variants:7 2.76
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.101	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.99	max/average number of variants:9 1.45
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.84	max/average number of variants:6 1.71
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.91	max/average number of variants:23 2.32
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.92	aligned_clusters:1864 nb/max/average normalized_alignments:1874 24 1.005
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.92	max/average number of variants:41 2.81
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.93	max/average number of variants:7 1.49
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.98	max/average number of variants:8 1.47
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.105	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.62	aligned_clusters:1471 nb/max/average normalized_alignments:1555 38 1.057
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.62	max/average number of variants:46 4.67
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.64	max/average number of variants:8 1.69
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.65	max/average number of variants:7 1.35
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.66	max/average number of variants:8 1.7
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.67	max/average number of variants:6 1.41
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.56	max/average number of variants:7 1.77
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.22	max/average number of variants:7 1.46
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.118	max/average number of variants:5 1.57
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.91	max/average number of variants:8 1.38
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.11	max/average number of variants:7 1.92
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.39	max/average number of variants:6 2.41
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.24	max/average number of variants:9 1.39
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.109	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.142	max/average number of variants:13 1.5
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.48	max/average number of variants:7 1.29
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.56	max/average number of variants:8 1.62
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.21	max/average number of variants:7 1.38
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.22	max/average number of variants:36 2.09
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.89	max/average number of variants:7 1.21
