DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.32	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.33	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.48	max/average number of variants:15 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.54	max/average number of variants:14 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.25	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.108	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.14	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.18	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.58	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.41	aligned_clusters:2691 nb/max/average normalized_alignments:2676 19 0.994
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.103	max/average number of variants:7 1.13
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.44	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.132	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.34	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.51	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.55	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.57	max/average number of variants:7 2.89
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.59	max/average number of variants:5 2.02
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.35	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.73	max/average number of variants:8 2.62
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.76	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.77	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.99	aligned_clusters:2187 nb/max/average normalized_alignments:2124 37 0.971
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.93	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.100	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.105	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.60	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.62	aligned_clusters:1830 nb/max/average normalized_alignments:1891 38 1.033
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.62	max/average number of variants:40 4.09
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.64	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.65	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.66	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.67	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.1	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.64	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.56	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.22	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.91	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.11	max/average number of variants:9 1.79
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.39	max/average number of variants:7 2.09
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.7	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.24	max/average number of variants:12 1.47
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.113	max/average number of variants:9 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.20	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.21	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.22	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.90	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.105	max/average number of variants:34 2.32
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.102	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.43	max/average number of variants:11 1.44
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.25	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.30	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.32	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.25	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.5	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	aligned_clusters:21315 nb/max/average normalized_alignments:20427 20 0.958
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	max/average number of variants:24 1.23
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.6	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.14	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.58	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.13	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.70	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	aligned_clusters:14443 nb/max/average normalized_alignments:14459 12 1.001
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.18	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.94	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.143	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.57	max/average number of variants:7 2.92
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.59	max/average number of variants:5 2.07
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.35	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.73	max/average number of variants:8 2.5
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.77	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.101	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.99	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.84	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.91	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.92	aligned_clusters:2512 nb/max/average normalized_alignments:2475 36 0.985
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.92	max/average number of variants:38 2.99
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.93	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.61	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.62	aligned_clusters:1789 nb/max/average normalized_alignments:1808 38 1.011
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.62	max/average number of variants:39 2.74
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.63	max/average number of variants:28 1.51
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.64	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.66	max/average number of variants:7 1.58
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.56	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.91	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.11	max/average number of variants:12 1.75
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.2	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.39	max/average number of variants:6 2.09
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.24	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.109	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.54	aligned_clusters:1173 nb/max/average normalized_alignments:1154 22 0.984
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.54	max/average number of variants:30 2.4
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.56	max/average number of variants:9 1.87
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.21	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.22	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.44	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.90	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.105	max/average number of variants:45 4.1
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.102	aligned_clusters:4962 nb/max/average normalized_alignments:4946 51 0.997
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.102	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.43	aligned_clusters:2610 nb/max/average normalized_alignments:2544 30 0.975
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.43	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.25	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.108	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.138	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.6	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.14	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.58	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.1	aligned_clusters:1846 nb/max/average normalized_alignments:1846 58 1.0
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.43	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.23	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.94	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.34	aligned_clusters:1393 nb/max/average normalized_alignments:1416 20 1.017
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.34	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.55	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.59	max/average number of variants:5 2.03
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.68	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.73	max/average number of variants:8 2.52
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.101	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.99	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.84	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.91	aligned_clusters:574 nb/max/average normalized_alignments:640 12 1.115
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.91	max/average number of variants:26 7.16
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.92	max/average number of variants:41 1.86
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.93	max/average number of variants:8 1.38
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.62	aligned_clusters:1764 nb/max/average normalized_alignments:1818 38 1.031
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.62	max/average number of variants:39 3.49
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.64	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.66	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.64	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.56	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.38	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.16	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.91	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.11	max/average number of variants:8 1.76
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.2	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.39	max/average number of variants:7 2.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.7	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.24	aligned_clusters:2737 nb/max/average normalized_alignments:2694 80 0.984
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.24	max/average number of variants:9 1.92
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.109	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.54	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.56	max/average number of variants:7 1.77
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.21	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.22	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.105	aligned_clusters:2733 nb/max/average normalized_alignments:2672 20 0.978
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.105	max/average number of variants:36 3.34
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.102	aligned_clusters:4999 nb/max/average normalized_alignments:5016 63 1.003
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.102	max/average number of variants:11 1.44
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.43	aligned_clusters:2868 nb/max/average normalized_alignments:2776 12 0.968
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.43	max/average number of variants:10 1.54
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.32	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.33	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.49	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.25	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.53	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.51	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.96	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.138	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.14	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.58	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.74	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	aligned_clusters:18090 nb/max/average normalized_alignments:18059 15 0.998
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.44	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.18	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.34	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.59	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.55	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.57	max/average number of variants:7 2.97
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.59	max/average number of variants:6 2.07
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.68	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.73	max/average number of variants:8 2.3
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.77	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.101	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.99	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.84	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.91	aligned_clusters:536 nb/max/average normalized_alignments:531 12 0.991
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.91	max/average number of variants:25 2.41
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.92	aligned_clusters:2478 nb/max/average normalized_alignments:2424 12 0.978
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.92	max/average number of variants:38 1.95
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.93	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.99	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.62	max/average number of variants:12 1.29
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.63	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.64	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.65	max/average number of variants:14 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.66	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.67	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.56	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.91	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.11	max/average number of variants:10 1.71
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.13	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.39	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.24	max/average number of variants:10 1.47
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.26	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.113	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.48	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.21	max/average number of variants:12 1.19
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.22	max/average number of variants:8 1.37
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.75	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.59	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.105	aligned_clusters:2424 nb/max/average normalized_alignments:2374 18 0.979
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.105	max/average number of variants:40 3.66
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.102	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.43	max/average number of variants:10 1.43
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.30	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.33	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.51	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.108	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.96	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.6	max/average number of variants:15 1.41
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.58	max/average number of variants:4 1.57
