DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.25	max/average number of variants:7 1.33
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.28	max/average number of variants:20 1.4
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.41	max/average number of variants:9 1.31
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.43	max/average number of variants:6 1.29
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.48	max/average number of variants:6 1.29
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.49	max/average number of variants:6 1.29
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.50	max/average number of variants:6 1.31
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.73	max/average number of variants:6 1.28
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.82	max/average number of variants:8 1.17
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.90	max/average number of variants:6 1.31
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.91	max/average number of variants:8 1.43
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.96	aligned_clusters:10213 nb/max/average normalized_alignments:9647 12 0.945
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.96	max/average number of variants:24 1.36
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.97	max/average number of variants:6 1.29
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.102	aligned_clusters:2653 nb/max/average normalized_alignments:2593 16 0.977
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.102	max/average number of variants:42 2.08
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.105	aligned_clusters:3634 nb/max/average normalized_alignments:4576 52 1.259
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.105	max/average number of variants:48 14.18
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.106	max/average number of variants:6 1.27
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.113	aligned_clusters:4945 nb/max/average normalized_alignments:4903 34 0.992
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.113	max/average number of variants:8 1.43
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.130	no variant
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.135	aligned_clusters:2506 nb/max/average normalized_alignments:2460 30 0.982
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.135	max/average number of variants:34 2.45
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.138	max/average number of variants:6 1.24
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.143	max/average number of variants:6 1.26
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.7	max/average number of variants:7 1.32
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.8	max/average number of variants:6 1.25
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.11	max/average number of variants:10 1.62
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.27	max/average number of variants:6 1.26
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.32	max/average number of variants:6 1.35
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.34	max/average number of variants:10 1.42
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.35	max/average number of variants:6 1.51
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.40	aligned_clusters:4394 nb/max/average normalized_alignments:4272 13 0.972
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.40	max/average number of variants:11 1.33
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.45	max/average number of variants:7 1.36
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.48	max/average number of variants:8 1.31
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.55	max/average number of variants:4 1.52
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.57	max/average number of variants:5 1.54
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17794-CG001Qv40Next068-4_S4.CG001v4.0.60	max/average number of variants:6 1.43
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.8	max/average number of variants:7 1.28
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.9	max/average number of variants:12 1.28
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.15	max/average number of variants:8 1.26
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.20	max/average number of variants:7 1.36
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.22	max/average number of variants:5 1.63
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.25	max/average number of variants:6 1.35
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.26	aligned_clusters:958 nb/max/average normalized_alignments:954 12 0.996
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.26	max/average number of variants:34 2.09
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.28	aligned_clusters:2164 nb/max/average normalized_alignments:2054 12 0.949
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.28	max/average number of variants:12 1.39
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.41	max/average number of variants:6 1.23
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.42	max/average number of variants:6 1.28
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.43	max/average number of variants:8 1.29
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.65	max/average number of variants:6 1.33
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.90	max/average number of variants:6 1.34
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.91	aligned_clusters:2813 nb/max/average normalized_alignments:2723 42 0.968
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.91	max/average number of variants:30 2.27
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.96	aligned_clusters:5501 nb/max/average normalized_alignments:5134 12 0.933
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.96	max/average number of variants:24 1.37
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.102	max/average number of variants:6 1.35
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.105	aligned_clusters:3018 nb/max/average normalized_alignments:3437 40 1.139
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.105	max/average number of variants:43 10.58
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.110	max/average number of variants:12 1.26
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.113	max/average number of variants:6 1.34
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.122	max/average number of variants:5 1.57
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.130	no variant
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.11	max/average number of variants:11 1.95
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.20	max/average number of variants:4 1.53
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.30	max/average number of variants:6 1.34
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.34	max/average number of variants:10 1.72
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.35	aligned_clusters:1084 nb/max/average normalized_alignments:1262 30 1.164
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.35	max/average number of variants:30 6.3
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.57	max/average number of variants:6 1.49
DNA-17861-CG001Qv40Next068-5_S5.CG001v4.0.58	max/average number of variants:5 1.62
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.18	max/average number of variants:8 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.20	max/average number of variants:9 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.22	max/average number of variants:9 1.57
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.24	max/average number of variants:6 1.3
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.25	max/average number of variants:8 1.39
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.26	max/average number of variants:8 1.31
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.27	max/average number of variants:6 1.3
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.43	max/average number of variants:6 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.50	max/average number of variants:6 1.31
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.65	max/average number of variants:6 1.37
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.91	max/average number of variants:10 1.38
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.92	max/average number of variants:7 1.3
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.102	max/average number of variants:38 1.54
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.103	aligned_clusters:17300 nb/max/average normalized_alignments:17329 33 1.002
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.105	aligned_clusters:4075 nb/max/average normalized_alignments:4623 48 1.134
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.105	max/average number of variants:45 9.79
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.109	max/average number of variants:6 1.28
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.111	max/average number of variants:6 1.37
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.122	max/average number of variants:6 1.57
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.130	no variant
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.8	max/average number of variants:7 1.29
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.11	max/average number of variants:9 1.71
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.34	max/average number of variants:11 1.56
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.35	max/average number of variants:6 1.69
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.41	max/average number of variants:6 1.31
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.45	max/average number of variants:7 1.36
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.48	max/average number of variants:6 1.34
DNA-17862-CG001Qv40Next068-6_S6.CG001v4.0.51	max/average number of variants:8 1.52
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.66	max/average number of variants:6 1.25
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.62	max/average number of variants:6 1.48
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.64	max/average number of variants:6 1.3
NF-CG001Qv40Next068-3_S3.CG001v3.4.4	max/average number of variants:7 1.1
NF-CG001Qv40Next068-3_S3.CG001v3.4.5	max/average number of variants:8 1.34
NF-CG001Qv40Next068-3_S3.CG001v3.4.7	max/average number of variants:6 1.37
NF-CG001Qv40Next068-3_S3.CG001v3.4.8	max/average number of variants:6 1.27
NF-CG001Qv40Next068-3_S3.CG001v3.4.18	max/average number of variants:6 1.3
NF-CG001Qv40Next068-3_S3.CG001v3.4.20	max/average number of variants:8 1.35
NF-CG001Qv40Next068-3_S3.CG001v3.4.22	max/average number of variants:7 1.46
NF-CG001Qv40Next068-3_S3.CG001v3.4.25	max/average number of variants:8 1.29
NF-CG001Qv40Next068-3_S3.CG001v3.4.26	max/average number of variants:8 1.28
NF-CG001Qv40Next068-3_S3.CG001v3.4.30	max/average number of variants:6 1.26
NF-CG001Qv40Next068-3_S3.CG001v3.4.41	max/average number of variants:7 1.27
NF-CG001Qv40Next068-3_S3.CG001v3.4.43	max/average number of variants:8 1.35
NF-CG001Qv40Next068-3_S3.CG001v3.4.59	max/average number of variants:13 1.31
NF-CG001Qv40Next068-3_S3.CG001v3.4.65	max/average number of variants:6 1.24
NF-CG001Qv40Next068-3_S3.CG001v3.4.76	max/average number of variants:13 1.27
NF-CG001Qv40Next068-3_S3.CG001v3.4.89	max/average number of variants:6 1.21
NF-CG001Qv40Next068-3_S3.CG001v3.4.91	aligned_clusters:4390 nb/max/average normalized_alignments:4218 23 0.961
NF-CG001Qv40Next068-3_S3.CG001v3.4.91	max/average number of variants:28 2.0
NF-CG001Qv40Next068-3_S3.CG001v3.4.94	max/average number of variants:6 1.5
NF-CG001Qv40Next068-3_S3.CG001v3.4.96	max/average number of variants:8 1.34
NF-CG001Qv40Next068-3_S3.CG001v3.4.102	aligned_clusters:4747 nb/max/average normalized_alignments:4630 15 0.975
NF-CG001Qv40Next068-3_S3.CG001v3.4.102	max/average number of variants:40 1.67
NF-CG001Qv40Next068-3_S3.CG001v3.4.103	aligned_clusters:15059 nb/max/average normalized_alignments:15139 57 1.005
NF-CG001Qv40Next068-3_S3.CG001v3.4.103	max/average number of variants:7 1.17
NF-CG001Qv40Next068-3_S3.CG001v3.4.105	aligned_clusters:5035 nb/max/average normalized_alignments:6486 48 1.288
NF-CG001Qv40Next068-3_S3.CG001v3.4.105	max/average number of variants:48 15.23
NF-CG001Qv40Next068-3_S3.CG001v3.4.109	max/average number of variants:7 1.23
NF-CG001Qv40Next068-3_S3.CG001v3.4.110	max/average number of variants:6 1.26
NF-CG001Qv40Next068-3_S3.CG001v3.4.111	max/average number of variants:10 1.34
NF-CG001Qv40Next068-3_S3.CG001v3.4.113	aligned_clusters:3744 nb/max/average normalized_alignments:3751 84 1.002
NF-CG001Qv40Next068-3_S3.CG001v3.4.113	max/average number of variants:21 2.39
NF-CG001Qv40Next068-3_S3.CG001v3.4.118	max/average number of variants:6 1.4
NF-CG001Qv40Next068-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next068-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next068-3_S3.CG001v3.4.135	max/average number of variants:6 1.49
NF-CG001Qv40Next068-3_S3.CG001v3.4.138	max/average number of variants:7 1.26
NF-CG001Qv40Next068-3_S3.CG001v4.0.7	max/average number of variants:7 1.29
NF-CG001Qv40Next068-3_S3.CG001v4.0.8	max/average number of variants:29 1.49
NF-CG001Qv40Next068-3_S3.CG001v4.0.11	max/average number of variants:14 1.96
NF-CG001Qv40Next068-3_S3.CG001v4.0.25	max/average number of variants:6 1.3
NF-CG001Qv40Next068-3_S3.CG001v4.0.27	max/average number of variants:6 1.27
NF-CG001Qv40Next068-3_S3.CG001v4.0.34	aligned_clusters:2183 nb/max/average normalized_alignments:2249 20 1.03
NF-CG001Qv40Next068-3_S3.CG001v4.0.34	max/average number of variants:10 1.59
NF-CG001Qv40Next068-3_S3.CG001v4.0.35	max/average number of variants:7 1.55
NF-CG001Qv40Next068-3_S3.CG001v4.0.37	max/average number of variants:6 1.27
NF-CG001Qv40Next068-3_S3.CG001v4.0.38	max/average number of variants:7 1.28
NF-CG001Qv40Next068-3_S3.CG001v4.0.40	max/average number of variants:7 1.27
NF-CG001Qv40Next068-3_S3.CG001v4.0.42	max/average number of variants:6 1.27
NF-CG001Qv40Next068-3_S3.CG001v4.0.45	max/average number of variants:6 1.36
NF-CG001Qv40Next068-3_S3.CG001v4.0.48	max/average number of variants:7 1.31
NF-CG001Qv40Next068-3_S3.CG001v4.0.51	max/average number of variants:9 1.49
NF-CG001Qv40Next068-3_S3.CG001v4.0.53	max/average number of variants:5 1.53
NF-CG001Qv40Next068-3_S3.CG001v4.0.58	max/average number of variants:5 1.52
NF-CG001Qv40Next068-3_S3.CG001v4.0.59	max/average number of variants:6 1.54
NF-CG001Qv40Next068-3_S3.CG001v3.4.56	max/average number of variants:7 1.48
NF-CG001Qv40Next068-3_S3.CG001v3.4.64	max/average number of variants:6 1.3
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.3	max/average number of variants:6 1.3
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.4	aligned_clusters:17829 nb/max/average normalized_alignments:17778 18 0.997
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.4	max/average number of variants:6 1.13
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.7	max/average number of variants:8 1.38
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.9	max/average number of variants:6 1.27
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.18	max/average number of variants:9 1.37
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.20	aligned_clusters:2147 nb/max/average normalized_alignments:2077 22 0.967
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.20	max/average number of variants:10 1.42
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.22	max/average number of variants:15 1.43
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.25	max/average number of variants:8 1.32
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.41	max/average number of variants:6 1.25
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.43	max/average number of variants:9 1.35
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.54	max/average number of variants:7 1.34
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.59	max/average number of variants:14 1.36
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.65	max/average number of variants:8 1.3
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.75	max/average number of variants:8 1.33
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.89	max/average number of variants:8 1.23
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.91	max/average number of variants:8 1.41
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.94	max/average number of variants:7 1.5
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.96	aligned_clusters:7697 nb/max/average normalized_alignments:7311 24 0.95
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.96	max/average number of variants:31 1.43
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.102	aligned_clusters:4346 nb/max/average normalized_alignments:4269 16 0.982
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.102	max/average number of variants:40 1.75
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.103	aligned_clusters:14285 nb/max/average normalized_alignments:14297 12 1.001
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.103	max/average number of variants:10 1.16
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.105	aligned_clusters:4558 nb/max/average normalized_alignments:6017 52 1.32
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.105	max/average number of variants:47 15.97
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.106	max/average number of variants:10 1.25
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.113	aligned_clusters:3489 nb/max/average normalized_alignments:3459 34 0.991
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.113	max/average number of variants:6 1.39
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.122	max/average number of variants:6 1.45
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.5	max/average number of variants:6 1.28
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.7	max/average number of variants:8 1.35
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.8	aligned_clusters:2830 nb/max/average normalized_alignments:2792 18 0.987
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.8	max/average number of variants:29 1.65
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.11	max/average number of variants:15 1.87
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.27	max/average number of variants:6 1.42
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.30	max/average number of variants:7 1.47
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.33	max/average number of variants:7 1.27
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.34	aligned_clusters:2150 nb/max/average normalized_alignments:2252 20 1.047
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.34	max/average number of variants:8 1.61
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.35	max/average number of variants:8 1.5
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.40	max/average number of variants:6 1.28
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.45	max/average number of variants:7 1.34
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.48	max/average number of variants:6 1.29
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.51	max/average number of variants:6 1.53
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.53	max/average number of variants:5 1.52
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.57	max/average number of variants:5 1.57
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.58	max/average number of variants:7 1.41
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.59	max/average number of variants:6 1.47
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Next068-2_S2.CG001v4.0.1	max/average number of variants:7 1.38
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.64	max/average number of variants:6 1.3
