DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.20	max/average number of variants:5 1.56
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.2	max/average number of variants:6 1.39
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.39	max/average number of variants:6 2.32
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.24	max/average number of variants:8 1.41
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.26	max/average number of variants:7 1.34
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.113	max/average number of variants:7 1.32
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.56	max/average number of variants:7 1.52
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.21	max/average number of variants:8 1.25
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.22	max/average number of variants:7 1.4
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.105	aligned_clusters:2451 nb/max/average normalized_alignments:2465 20 1.006
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.105	max/average number of variants:45 3.91
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.102	max/average number of variants:8 1.3
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.27	max/average number of variants:6 1.25
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.33	max/average number of variants:6 1.34
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.49	max/average number of variants:6 1.32
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.25	aligned_clusters:1247 nb/max/average normalized_alignments:1219 22 0.978
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.25	max/average number of variants:21 1.99
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.51	max/average number of variants:6 1.64
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.111	max/average number of variants:6 1.42
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.96	max/average number of variants:6 1.28
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.5	max/average number of variants:6 1.36
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.8	max/average number of variants:6 1.28
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.55	max/average number of variants:4 1.58
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.58	max/average number of variants:5 1.83
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.41	aligned_clusters:2577 nb/max/average normalized_alignments:2588 16 1.004
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.41	max/average number of variants:26 2.32
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.74	max/average number of variants:6 1.36
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.4	max/average number of variants:9 1.11
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.106	max/average number of variants:9 1.33
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.125	max/average number of variants:4 1.79
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.44	max/average number of variants:4 1.54
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.57	max/average number of variants:4 1.52
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.46	max/average number of variants:8 1.3
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.94	max/average number of variants:5 1.58
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.130	no variant
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.34	max/average number of variants:10 1.57
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.50	max/average number of variants:7 1.57
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.53	max/average number of variants:4 1.58
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.57	max/average number of variants:7 2.73
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.59	max/average number of variants:4 2.07
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.35	max/average number of variants:7 1.39
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.77	max/average number of variants:6 1.23
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.80	no normalized_alignment
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.80	no variant
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.99	max/average number of variants:6 1.3
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.91	max/average number of variants:24 3.23
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.92	max/average number of variants:10 1.25
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.93	max/average number of variants:6 1.46
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.98	max/average number of variants:6 1.44
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.61	max/average number of variants:6 1.21
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.62	max/average number of variants:7 1.27
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.63	max/average number of variants:7 1.26
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.64	max/average number of variants:7 1.62
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.66	max/average number of variants:6 1.61
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.67	max/average number of variants:7 1.35
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.2	max/average number of variants:6 1.53
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.1	max/average number of variants:6 1.25
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.56	max/average number of variants:8 1.4
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.127b	aligned_clusters:1069 nb/max/average normalized_alignments:1015 12 0.949
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.127b	max/average number of variants:24 1.79
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.91	max/average number of variants:9 1.36
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.11	max/average number of variants:10 1.67
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.20	max/average number of variants:5 1.54
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.2	max/average number of variants:6 1.59
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.39	max/average number of variants:6 2.28
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.24	max/average number of variants:6 1.35
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.26	max/average number of variants:38 1.84
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.113	max/average number of variants:6 1.32
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.21	max/average number of variants:7 1.24
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.22	aligned_clusters:1431 nb/max/average normalized_alignments:1397 12 0.976
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.22	max/average number of variants:34 1.84
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.90	max/average number of variants:6 1.33
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.41	max/average number of variants:6 1.22
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.105	aligned_clusters:1675 nb/max/average normalized_alignments:1757 24 1.049
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.105	max/average number of variants:40 5.28
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.102	max/average number of variants:9 1.31
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.25	max/average number of variants:7 1.27
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.51	max/average number of variants:7 1.6
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.96	max/average number of variants:7 1.26
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.122	max/average number of variants:4 1.76
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.15	max/average number of variants:6 1.34
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.58	max/average number of variants:5 1.64
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.1	max/average number of variants:7 1.31
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.74	max/average number of variants:11 1.41
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.4	max/average number of variants:12 1.09
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.8	max/average number of variants:6 1.31
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.57	max/average number of variants:4 1.74
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.46	max/average number of variants:8 1.34
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.37	max/average number of variants:6 1.35
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.94	max/average number of variants:5 1.57
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.130	no variant
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.34	max/average number of variants:4 1.66
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.59	max/average number of variants:5 1.64
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.50	max/average number of variants:4 1.57
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.51	max/average number of variants:6 1.34
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.55	max/average number of variants:6 1.42
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.57	max/average number of variants:6 1.94
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.59	max/average number of variants:5 2.11
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.35	max/average number of variants:6 1.34
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.80	no normalized_alignment
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.80	no variant
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.101	max/average number of variants:6 1.26
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.91	aligned_clusters:454 nb/max/average normalized_alignments:467 24 1.029
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.91	max/average number of variants:23 3.83
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.92	max/average number of variants:9 1.32
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.93	max/average number of variants:6 1.44
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.99	max/average number of variants:8 1.32
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.100	max/average number of variants:6 1.3
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.60	max/average number of variants:6 1.21
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.62	aligned_clusters:785 nb/max/average normalized_alignments:822 38 1.047
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.62	max/average number of variants:39 4.06
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.64	max/average number of variants:4 1.82
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.66	max/average number of variants:6 1.35
DNA-21200-CG001Qv51Next004-18_S18.CG001v4.0.31	max/average number of variants:6 1.34
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.22	max/average number of variants:7 1.29
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.118	max/average number of variants:6 1.5
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.91	max/average number of variants:6 1.36
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.11	max/average number of variants:9 1.44
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.13	max/average number of variants:6 1.25
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.20	max/average number of variants:5 1.63
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.39	max/average number of variants:6 2.35
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.24	max/average number of variants:7 1.4
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.113	max/average number of variants:6 1.36
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.60	max/average number of variants:4 1.6
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.54	max/average number of variants:6 1.26
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.48	max/average number of variants:6 1.27
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.20	max/average number of variants:7 1.35
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.56	max/average number of variants:7 1.46
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.22	aligned_clusters:1618 nb/max/average normalized_alignments:1583 14 0.978
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.22	max/average number of variants:34 1.88
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.89	max/average number of variants:6 1.23
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.59	max/average number of variants:6 1.28
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.105	aligned_clusters:1941 nb/max/average normalized_alignments:1915 16 0.987
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.105	max/average number of variants:35 2.72
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.102	max/average number of variants:7 1.33
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.43	max/average number of variants:6 1.24
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.33	max/average number of variants:6 1.32
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.51	max/average number of variants:5 1.6
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.25	max/average number of variants:6 1.33
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.111	max/average number of variants:10 1.44
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.96	max/average number of variants:7 1.26
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.5	max/average number of variants:8 1.37
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.14	max/average number of variants:8 1.37
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.55	max/average number of variants:4 1.68
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.58	max/average number of variants:6 1.63
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.41	aligned_clusters:1957 nb/max/average normalized_alignments:1974 16 1.009
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.41	max/average number of variants:26 2.52
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.4	max/average number of variants:9 1.11
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.44	max/average number of variants:4 1.68
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.57	max/average number of variants:4 1.68
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.62	max/average number of variants:5 1.55
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.46	max/average number of variants:9 1.34
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.3	max/average number of variants:6 1.29
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.94	max/average number of variants:5 1.58
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.130	no variant
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.34	max/average number of variants:5 1.52
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.50	max/average number of variants:5 1.6
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.53	max/average number of variants:4 1.56
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.33	max/average number of variants:6 1.37
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.57	max/average number of variants:7 2.6
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.59	max/average number of variants:5 2.01
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.35	max/average number of variants:7 1.37
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.76	max/average number of variants:9 1.35
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.80	no normalized_alignment
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.80	no variant
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.82	max/average number of variants:4 1.51
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.84	max/average number of variants:5 1.84
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.93	max/average number of variants:8 1.44
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.64	max/average number of variants:4 1.83
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.67	max/average number of variants:6 1.52
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.2	max/average number of variants:8 1.37
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.31	aligned_clusters:1699 nb/max/average normalized_alignments:1736 20 1.022
DNA-21202-CG001Qv51Next004-17_S17.CG001v4.0.31	max/average number of variants:22 2.79
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.56	max/average number of variants:8 1.83
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.118	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.91	max/average number of variants:7 1.37
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.11	max/average number of variants:11 2.01
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.21	max/average number of variants:5 1.55
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.39	max/average number of variants:6 2.29
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.26	aligned_clusters:1287 nb/max/average normalized_alignments:1278 20 0.993
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.26	max/average number of variants:29 2.12
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.113	max/average number of variants:8 1.33
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.65	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.48	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.52	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.56	max/average number of variants:8 1.69
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.21	max/average number of variants:7 1.35
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.22	max/average number of variants:23 1.52
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.44	max/average number of variants:8 1.31
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.89	max/average number of variants:6 1.19
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.41	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.59	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.105	aligned_clusters:2666 nb/max/average normalized_alignments:2691 12 1.009
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.105	max/average number of variants:48 4.17
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.102	max/average number of variants:7 1.37
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.135	max/average number of variants:4 1.58
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.43	max/average number of variants:9 1.38
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.30	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.33	max/average number of variants:7 1.39
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.51	max/average number of variants:5 1.67
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.111	max/average number of variants:7 1.41
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.96	max/average number of variants:7 1.27
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.122	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.14	max/average number of variants:6 1.44
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.55	max/average number of variants:6 1.61
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.58	max/average number of variants:8 1.59
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.41	aligned_clusters:1972 nb/max/average normalized_alignments:1986 16 1.007
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.41	max/average number of variants:26 2.55
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.42	max/average number of variants:8 1.38
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.13	max/average number of variants:7 1.52
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.103	aligned_clusters:12302 nb/max/average normalized_alignments:12333 12 1.003
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.103	max/average number of variants:8 1.18
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.125	max/average number of variants:4 1.63
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.44	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.57	max/average number of variants:4 1.73
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.46	max/average number of variants:9 1.38
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.94	max/average number of variants:5 1.64
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.143	max/average number of variants:5 1.57
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.34	max/average number of variants:7 1.67
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.59	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.57	max/average number of variants:7 2.6
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.59	max/average number of variants:4 2.05
DNA-21535-CG001Qv51Next004-4_S4.CG001v4.0.35	max/average number of variants:6 1.56
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.73	max/average number of variants:7 2.83
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.101	max/average number of variants:7 1.36
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.84	max/average number of variants:5 1.73
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.91	aligned_clusters:373 nb/max/average normalized_alignments:408 39 1.094
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.91	max/average number of variants:25 5.71
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.92	aligned_clusters:2236 nb/max/average normalized_alignments:2206 12 0.987
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.92	max/average number of variants:38 1.61
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.93	max/average number of variants:6 1.49
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.105	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.62	aligned_clusters:1722 nb/max/average normalized_alignments:1787 27 1.038
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.62	max/average number of variants:39 2.74
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.64	max/average number of variants:5 1.73
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.66	max/average number of variants:7 1.69
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.67	max/average number of variants:7 1.4
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.56	max/average number of variants:5 1.71
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.127b	aligned_clusters:1930 nb/max/average normalized_alignments:1866 12 0.967
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.127b	max/average number of variants:24 1.7
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.22	max/average number of variants:8 1.55
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.91	max/average number of variants:7 1.41
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.10	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.11	max/average number of variants:6 1.9
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.39	max/average number of variants:7 2.12
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.24	max/average number of variants:7 1.37
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.48	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.20	max/average number of variants:8 1.35
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.56	max/average number of variants:6 1.49
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.21	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.105	aligned_clusters:2038 nb/max/average normalized_alignments:2051 15 1.006
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.105	max/average number of variants:42 3.4
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.102	max/average number of variants:7 1.33
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.135	max/average number of variants:6 1.54
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.43	max/average number of variants:9 1.36
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.25	max/average number of variants:6 1.45
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.30	max/average number of variants:6 1.55
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.96	aligned_clusters:24885 nb/max/average normalized_alignments:23875 28 0.959
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.96	max/average number of variants:7 1.32
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.122	max/average number of variants:5 1.55
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.8	max/average number of variants:10 1.41
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.14	max/average number of variants:6 1.34
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.55	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.58	max/average number of variants:5 1.56
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.41	aligned_clusters:3054 nb/max/average normalized_alignments:3070 16 1.005
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.41	max/average number of variants:26 2.17
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.74	max/average number of variants:11 1.43
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.13	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.103	aligned_clusters:13049 nb/max/average normalized_alignments:13123 12 1.006
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.103	max/average number of variants:7 1.2
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.125	max/average number of variants:4 1.54
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.44	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Next004-5_S5.CG001v4.0.57	max/average number of variants:4 1.76
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.62	max/average number of variants:5 1.53
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.46	max/average number of variants:8 1.35
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.37	max/average number of variants:7 1.42
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.94	max/average number of variants:4 1.6
