DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.91	aligned_clusters:403 nb/max/average normalized_alignments:492 24 1.221
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.91	max/average number of variants:25 8.74
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.92	aligned_clusters:1560 nb/max/average normalized_alignments:1564 28 1.003
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.92	max/average number of variants:38 2.67
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.93	max/average number of variants:7 1.45
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.62	max/average number of variants:8 1.32
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.64	max/average number of variants:4 1.8
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.65	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.66	max/average number of variants:8 1.36
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.67	max/average number of variants:6 1.51
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.56	max/average number of variants:5 1.57
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.127b	aligned_clusters:1022 nb/max/average normalized_alignments:1084 46 1.061
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.127b	max/average number of variants:33 5.9
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.22	max/average number of variants:6 1.5
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.91	max/average number of variants:6 1.38
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.7	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.11	max/average number of variants:10 1.96
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.20	max/average number of variants:5 1.62
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.39	max/average number of variants:5 2.19
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.24	max/average number of variants:12 1.35
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.82	max/average number of variants:10 1.12
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.65	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.38	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.56	max/average number of variants:7 1.49
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.21	max/average number of variants:7 1.2
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.22	aligned_clusters:1320 nb/max/average normalized_alignments:1312 14 0.994
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.22	max/average number of variants:35 1.94
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.89	aligned_clusters:11326 nb/max/average normalized_alignments:10886 62 0.961
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.89	max/average number of variants:6 1.23
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.105	aligned_clusters:1760 nb/max/average normalized_alignments:1809 20 1.028
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.105	max/average number of variants:36 4.47
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.102	max/average number of variants:34 1.37
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.32	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.25	max/average number of variants:9 1.39
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.51	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.25	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.111	max/average number of variants:8 1.38
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.108	max/average number of variants:7 1.36
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.96	max/average number of variants:10 1.24
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.138	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.14	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.55	max/average number of variants:5 1.51
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.58	max/average number of variants:6 1.76
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.74	max/average number of variants:11 1.38
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.4	aligned_clusters:13578 nb/max/average normalized_alignments:13556 17 0.998
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.4	max/average number of variants:8 1.09
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.103	aligned_clusters:16699 nb/max/average normalized_alignments:16729 12 1.002
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.103	max/average number of variants:7 1.16
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.125	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.41	max/average number of variants:6 1.44
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.44	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.57	max/average number of variants:3 1.69
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.23	max/average number of variants:12 1.25
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.34	aligned_clusters:760 nb/max/average normalized_alignments:787 19 1.036
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.34	max/average number of variants:4 1.71
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.57	max/average number of variants:7 2.8
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.35	max/average number of variants:5 1.57
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.73	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.80	max/average number of variants:7 1.38
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.84	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.91	max/average number of variants:20 2.08
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.92	aligned_clusters:1806 nb/max/average normalized_alignments:1787 28 0.989
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.92	max/average number of variants:38 2.2
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.62	max/average number of variants:9 1.23
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.64	max/average number of variants:4 1.78
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.65	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.67	max/average number of variants:5 1.52
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v4.0.31	max/average number of variants:26 1.64
DNA-20528-CG001Qv51RunNext011-6_S6.CG001v5.0.56	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.127b	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.118	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.91	max/average number of variants:13 1.38
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.11	max/average number of variants:8 1.91
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.20	max/average number of variants:4 1.57
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.9	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.39	max/average number of variants:6 2.28
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.24	max/average number of variants:11 1.4
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.113	max/average number of variants:9 1.34
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.65	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.38	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.56	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.21	max/average number of variants:7 1.22
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.22	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.89	max/average number of variants:8 1.2
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.59	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.105	aligned_clusters:1782 nb/max/average normalized_alignments:1865 27 1.047
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.105	max/average number of variants:36 5.02
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.102	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.92	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.135	max/average number of variants:7 1.43
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.43	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.27	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.33	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.37	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.51	aligned_clusters:1540 nb/max/average normalized_alignments:1589 58 1.032
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.51	max/average number of variants:8 1.78
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.25	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.111	max/average number of variants:6 1.4
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.108	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.6	max/average number of variants:26 1.37
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.55	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.58	max/average number of variants:6 1.77
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.4	aligned_clusters:11993 nb/max/average normalized_alignments:11993 34 1.0
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.103	max/average number of variants:9 1.21
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.125	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.43	aligned_clusters:844 nb/max/average normalized_alignments:863 34 1.023
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.43	max/average number of variants:10 1.98
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.57	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.46	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.48	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.143	max/average number of variants:6 1.38
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.34	max/average number of variants:7 1.78
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.57	max/average number of variants:7 2.88
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.35	max/average number of variants:8 1.58
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.73	max/average number of variants:7 1.4
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.101	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v3.4.99	max/average number of variants:7 1.28
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.84	max/average number of variants:4 1.62
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.91	max/average number of variants:18 2.54
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.92	aligned_clusters:1853 nb/max/average normalized_alignments:1830 18 0.988
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.92	max/average number of variants:39 2.58
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.95	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.99	max/average number of variants:8 1.3
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.60	max/average number of variants:6 1.16
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.61	max/average number of variants:7 1.18
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.62	aligned_clusters:961 nb/max/average normalized_alignments:996 38 1.036
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.62	max/average number of variants:39 3.55
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.64	max/average number of variants:4 1.75
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.2	max/average number of variants:11 1.39
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v4.0.31	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-7_S7.CG001v5.0.56	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.127b	max/average number of variants:23 1.8
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.118	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.16	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.91	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.11	max/average number of variants:12 1.92
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.20	max/average number of variants:4 1.62
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.39	max/average number of variants:6 2.36
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.24	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.26	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.113	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.48	max/average number of variants:12 1.29
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.56	max/average number of variants:7 1.48
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.21	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.89	max/average number of variants:7 1.18
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.105	max/average number of variants:28 2.74
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.102	aligned_clusters:1971 nb/max/average normalized_alignments:1976 16 1.003
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.102	max/average number of variants:40 1.99
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.92	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.37	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.51	max/average number of variants:5 1.55
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.96	aligned_clusters:10779 nb/max/average normalized_alignments:10492 32 0.973
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.96	max/average number of variants:9 1.25
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.15	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.14	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.58	max/average number of variants:6 1.75
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.41	max/average number of variants:26 1.55
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.4	max/average number of variants:6 1.09
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.103	max/average number of variants:7 1.16
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.106	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.125	max/average number of variants:5 1.53
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.43	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.44	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.57	max/average number of variants:4 1.65
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.46	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.34	max/average number of variants:5 1.71
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.57	max/average number of variants:7 2.75
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.59	max/average number of variants:4 2.07
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v4.0.35	max/average number of variants:6 1.58
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.73	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v3.4.101	max/average number of variants:10 1.29
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.84	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.91	aligned_clusters:256 nb/max/average normalized_alignments:262 12 1.023
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.91	max/average number of variants:28 4.1
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.93	max/average number of variants:6 1.38
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.99	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.64	max/average number of variants:5 1.8
DNA-20528-CG001Qv51RunNext011-8_S8.CG001v5.0.56	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.22	max/average number of variants:7 1.48
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.91	max/average number of variants:7 1.4
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.11	max/average number of variants:8 1.92
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.20	max/average number of variants:4 1.63
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.39	max/average number of variants:6 2.33
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.24	max/average number of variants:9 1.36
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.65	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.56	max/average number of variants:8 1.47
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.21	max/average number of variants:11 1.23
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.22	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.89	max/average number of variants:8 1.18
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.105	max/average number of variants:28 3.19
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.43	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.33	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.25	max/average number of variants:9 1.4
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.51	max/average number of variants:5 1.61
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.4	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.108	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.96	max/average number of variants:6 1.23
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.5	max/average number of variants:24 1.48
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.14	max/average number of variants:10 1.41
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.18	max/average number of variants:7 1.41
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.58	max/average number of variants:4 1.82
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.1	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.41	aligned_clusters:1982 nb/max/average normalized_alignments:1979 16 0.998
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.41	max/average number of variants:26 2.19
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.74	max/average number of variants:10 1.43
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.103	max/average number of variants:8 1.16
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.125	max/average number of variants:4 1.59
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.57	max/average number of variants:3 1.68
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.46	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.23	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.18	max/average number of variants:8 1.35
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.34	max/average number of variants:12 1.75
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.57	max/average number of variants:7 2.85
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.59	max/average number of variants:5 2.01
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.35	aligned_clusters:1476 nb/max/average normalized_alignments:1443 22 0.978
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v4.0.35	max/average number of variants:6 1.66
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.73	max/average number of variants:6 1.43
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.80	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.101	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.84	max/average number of variants:6 1.63
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.91	max/average number of variants:19 1.55
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.92	max/average number of variants:41 1.95
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.98	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.62	max/average number of variants:35 2.28
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.63	max/average number of variants:6 1.48
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.64	max/average number of variants:4 1.82
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.67	max/average number of variants:5 1.55
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v5.0.56	max/average number of variants:4 1.53
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.22	max/average number of variants:15 1.62
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.118	max/average number of variants:5 1.56
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.91	max/average number of variants:7 1.32
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.11	max/average number of variants:6 1.89
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.20	max/average number of variants:4 1.64
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v5.0.39	max/average number of variants:6 2.34
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.24	max/average number of variants:7 1.36
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.26	max/average number of variants:6 1.23
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.113	max/average number of variants:7 1.31
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.52	max/average number of variants:6 1.19
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.20	max/average number of variants:9 1.24
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.56	max/average number of variants:7 1.41
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v5.0.21	max/average number of variants:7 1.23
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v5.0.22	max/average number of variants:6 1.36
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.89	max/average number of variants:9 1.17
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.90	max/average number of variants:6 1.29
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.59	max/average number of variants:6 1.24
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.105	aligned_clusters:1811 nb/max/average normalized_alignments:1894 26 1.046
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.105	max/average number of variants:42 6.2
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.102	max/average number of variants:11 1.28
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.43	aligned_clusters:996 nb/max/average normalized_alignments:995 17 0.999
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v5.0.25	max/average number of variants:8 1.28
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.51	max/average number of variants:5 1.55
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.111	max/average number of variants:8 1.39
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.96	max/average number of variants:6 1.24
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.5	max/average number of variants:6 1.35
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.8	aligned_clusters:1780 nb/max/average normalized_alignments:1804 52 1.013
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.8	max/average number of variants:5 1.53
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.14	max/average number of variants:6 1.34
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.55	max/average number of variants:4 1.53
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v4.0.58	max/average number of variants:6 1.78
