DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.49	max/average number of variants:7 1.31
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.65	max/average number of variants:6 1.31
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.74	max/average number of variants:6 1.35
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.75	max/average number of variants:6 1.33
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.91	max/average number of variants:7 1.38
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.94	max/average number of variants:8 1.5
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.96	max/average number of variants:6 1.23
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.102	max/average number of variants:7 1.28
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.103	max/average number of variants:6 1.16
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.105	aligned_clusters:3822 nb/max/average normalized_alignments:4896 68 1.281
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.105	max/average number of variants:47 14.48
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.106	max/average number of variants:7 1.25
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.110	max/average number of variants:7 1.28
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.111	max/average number of variants:10 1.34
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.113	max/average number of variants:6 1.35
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.118	max/average number of variants:6 1.3
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.130	no variant
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.7	max/average number of variants:6 1.28
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.11	max/average number of variants:9 1.72
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.14	max/average number of variants:7 1.34
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.20	max/average number of variants:5 1.6
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.21	max/average number of variants:5 1.61
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.23	max/average number of variants:10 1.2
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.27	max/average number of variants:9 1.25
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.32	max/average number of variants:6 1.36
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.33	max/average number of variants:6 1.25
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.34	max/average number of variants:6 1.3
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.35	max/average number of variants:6 1.57
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.41	max/average number of variants:6 1.3
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.44	max/average number of variants:5 1.6
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.45	max/average number of variants:9 1.41
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.49	max/average number of variants:6 1.31
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.51	max/average number of variants:6 1.58
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.53	max/average number of variants:4 1.52
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.55	max/average number of variants:4 1.56
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.60	max/average number of variants:4 1.51
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-18538-CG001Qv40Next079-10_S10.CG001v4.0.1	max/average number of variants:6 1.43
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.5	max/average number of variants:7 1.37
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.7	max/average number of variants:8 1.43
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.9	max/average number of variants:9 1.28
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.18	max/average number of variants:7 1.35
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.20	max/average number of variants:6 1.28
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.22	max/average number of variants:6 1.48
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.24	max/average number of variants:6 1.41
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.25	max/average number of variants:6 1.33
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.26	max/average number of variants:8 1.32
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.28	aligned_clusters:2538 nb/max/average normalized_alignments:2416 15 0.952
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.28	max/average number of variants:24 1.62
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.31	max/average number of variants:6 1.35
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.41	max/average number of variants:8 1.33
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.43	max/average number of variants:9 1.33
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.49	max/average number of variants:6 1.32
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.50	max/average number of variants:7 1.34
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.65	max/average number of variants:6 1.31
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.91	max/average number of variants:7 1.39
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.96	aligned_clusters:21918 nb/max/average normalized_alignments:20839 30 0.951
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.96	max/average number of variants:24 1.26
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.97	max/average number of variants:7 1.34
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.102	aligned_clusters:5925 nb/max/average normalized_alignments:5781 32 0.976
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.102	max/average number of variants:38 2.27
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.105	aligned_clusters:5852 nb/max/average normalized_alignments:6818 48 1.165
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.105	max/average number of variants:44 11.52
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.106	max/average number of variants:6 1.27
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.108	max/average number of variants:6 1.32
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.111	max/average number of variants:7 1.37
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.113	max/average number of variants:9 1.37
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.118	max/average number of variants:5 1.53
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.125	aligned_clusters:1780 nb/max/average normalized_alignments:1780 56 1.0
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.125	max/average number of variants:6 1.69
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.130	no variant
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.5	max/average number of variants:6 1.33
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.7	max/average number of variants:6 1.3
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.8	aligned_clusters:3175 nb/max/average normalized_alignments:3156 18 0.994
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.8	max/average number of variants:29 1.97
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.11	max/average number of variants:10 1.73
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.14	max/average number of variants:6 1.34
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.20	aligned_clusters:1537 nb/max/average normalized_alignments:1481 36 0.964
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.20	max/average number of variants:5 1.53
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.21	max/average number of variants:4 1.59
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.23	max/average number of variants:6 1.19
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.30	max/average number of variants:8 1.36
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.34	max/average number of variants:6 1.32
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.35	max/average number of variants:8 1.57
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.37	max/average number of variants:6 1.31
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.40	max/average number of variants:7 1.31
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.44	max/average number of variants:6 1.57
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.45	max/average number of variants:10 1.43
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.48	max/average number of variants:7 1.34
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.51	max/average number of variants:7 1.54
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.57	max/average number of variants:5 1.52
DNA-19271-CG001Qv40Next079-23_S23.CG001v4.0.58	max/average number of variants:4 1.51
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.56	max/average number of variants:7 1.75
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.62	max/average number of variants:6 1.32
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.4	max/average number of variants:7 1.07
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.7	aligned_clusters:1614 nb/max/average normalized_alignments:1568 17 0.971
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.22	max/average number of variants:5 1.62
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.24	max/average number of variants:7 1.39
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.25	max/average number of variants:8 1.36
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.26	max/average number of variants:37 1.72
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.31	max/average number of variants:6 1.28
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.39	max/average number of variants:6 1.23
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.43	max/average number of variants:8 1.3
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.51	max/average number of variants:10 1.31
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.54	max/average number of variants:7 1.35
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.59	max/average number of variants:13 1.29
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.74	max/average number of variants:6 1.29
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.89	max/average number of variants:6 1.19
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.91	max/average number of variants:7 1.36
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.94	max/average number of variants:5 1.65
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.96	aligned_clusters:12910 nb/max/average normalized_alignments:12307 13 0.953
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.96	max/average number of variants:24 1.26
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.102	max/average number of variants:38 1.38
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.103	aligned_clusters:18169 nb/max/average normalized_alignments:18187 12 1.001
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.105	aligned_clusters:3634 nb/max/average normalized_alignments:4061 36 1.118
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.105	max/average number of variants:42 8.54
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.111	max/average number of variants:7 1.35
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.113	max/average number of variants:7 1.33
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.118	max/average number of variants:7 1.44
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.122	max/average number of variants:6 1.66
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.130	aligned_clusters:630 nb/max/average normalized_alignments:8702 25 13.813
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.130	max/average number of variants:19 14.41
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.5	aligned_clusters:1418 nb/max/average normalized_alignments:1384 17 0.976
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.7	max/average number of variants:7 1.27
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.8	aligned_clusters:2148 nb/max/average normalized_alignments:2126 19 0.99
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.8	max/average number of variants:7 1.26
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.11	max/average number of variants:14 1.71
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.14	max/average number of variants:7 1.32
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.35	aligned_clusters:1469 nb/max/average normalized_alignments:1458 24 0.993
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.35	max/average number of variants:9 1.76
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.40	max/average number of variants:6 1.28
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.41	max/average number of variants:8 1.28
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.45	max/average number of variants:7 1.4
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.49	max/average number of variants:6 1.26
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.50	max/average number of variants:5 1.62
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.51	max/average number of variants:7 1.55
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.53	max/average number of variants:3 1.52
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.55	max/average number of variants:4 1.55
DNA-19275-CG001Qv40Next079-24_S24.CG001v4.0.57	max/average number of variants:5 2.21
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.56	max/average number of variants:7 1.76
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.3	aligned_clusters:1126 nb/max/average normalized_alignments:1165 36 1.035
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.3	max/average number of variants:33 4.0
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.4	aligned_clusters:19795 nb/max/average normalized_alignments:19766 20 0.999
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.4	max/average number of variants:22 1.26
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.7	max/average number of variants:6 1.36
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.15	max/average number of variants:6 1.29
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.18	max/average number of variants:6 1.32
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.20	max/average number of variants:12 1.3
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.22	aligned_clusters:2041 nb/max/average normalized_alignments:1912 12 0.937
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.22	max/average number of variants:22 1.82
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.26	aligned_clusters:796 nb/max/average normalized_alignments:792 20 0.995
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.26	max/average number of variants:29 2.61
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.28	aligned_clusters:2071 nb/max/average normalized_alignments:2002 39 0.967
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.28	max/average number of variants:28 2.41
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.43	max/average number of variants:6 1.3
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.65	max/average number of variants:6 1.32
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.74	max/average number of variants:10 1.31
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.89	max/average number of variants:14 1.2
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.91	max/average number of variants:7 1.34
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.96	aligned_clusters:16369 nb/max/average normalized_alignments:15704 20 0.959
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.96	max/average number of variants:24 1.31
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.97	max/average number of variants:6 1.29
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.102	aligned_clusters:3205 nb/max/average normalized_alignments:3122 36 0.974
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.102	max/average number of variants:40 2.67
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.103	max/average number of variants:7 1.14
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.105	aligned_clusters:3074 nb/max/average normalized_alignments:4635 64 1.508
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.105	max/average number of variants:45 21.35
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.109	max/average number of variants:6 1.24
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.110	max/average number of variants:7 1.23
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.111	max/average number of variants:6 1.32
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.113	max/average number of variants:8 1.35
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.122	max/average number of variants:5 1.51
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.130	no variant
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.135	max/average number of variants:7 1.53
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.143	max/average number of variants:9 1.28
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.5	max/average number of variants:6 1.27
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.8	aligned_clusters:2481 nb/max/average normalized_alignments:2488 18 1.003
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.8	max/average number of variants:29 2.56
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.11	max/average number of variants:11 1.63
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.14	max/average number of variants:7 1.34
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.27	max/average number of variants:9 1.23
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.30	max/average number of variants:10 1.39
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.31	max/average number of variants:6 1.27
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.33	max/average number of variants:6 1.31
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.34	max/average number of variants:5 1.52
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.35	max/average number of variants:12 1.3
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.45	max/average number of variants:10 1.39
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.48	max/average number of variants:7 1.31
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.49	max/average number of variants:8 1.25
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.50	max/average number of variants:4 1.53
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.51	max/average number of variants:5 1.51
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.55	max/average number of variants:23 1.52
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.57	aligned_clusters:1433 nb/max/average normalized_alignments:1403 25 0.979
DNA-19323-CG001Qv40Next079-4_S4.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.56	max/average number of variants:6 1.36
NF-CG001Qv40Next079-3_S3.CG001v3.4.4	max/average number of variants:6 1.09
NF-CG001Qv40Next079-3_S3.CG001v3.4.18	max/average number of variants:7 1.29
NF-CG001Qv40Next079-3_S3.CG001v3.4.20	max/average number of variants:6 1.26
NF-CG001Qv40Next079-3_S3.CG001v3.4.24	max/average number of variants:6 1.34
NF-CG001Qv40Next079-3_S3.CG001v3.4.25	max/average number of variants:6 1.28
NF-CG001Qv40Next079-3_S3.CG001v3.4.28	aligned_clusters:1988 nb/max/average normalized_alignments:1941 56 0.976
NF-CG001Qv40Next079-3_S3.CG001v3.4.28	max/average number of variants:31 3.69
NF-CG001Qv40Next079-3_S3.CG001v3.4.39	max/average number of variants:6 1.24
NF-CG001Qv40Next079-3_S3.CG001v3.4.43	max/average number of variants:8 1.33
NF-CG001Qv40Next079-3_S3.CG001v3.4.59	max/average number of variants:6 1.29
NF-CG001Qv40Next079-3_S3.CG001v3.4.91	aligned_clusters:4308 nb/max/average normalized_alignments:4193 52 0.973
NF-CG001Qv40Next079-3_S3.CG001v3.4.91	max/average number of variants:31 2.62
NF-CG001Qv40Next079-3_S3.CG001v3.4.94	max/average number of variants:8 1.62
NF-CG001Qv40Next079-3_S3.CG001v3.4.96	aligned_clusters:14957 nb/max/average normalized_alignments:14304 11 0.956
NF-CG001Qv40Next079-3_S3.CG001v3.4.96	max/average number of variants:6 1.24
NF-CG001Qv40Next079-3_S3.CG001v3.4.102	max/average number of variants:34 1.28
NF-CG001Qv40Next079-3_S3.CG001v3.4.103	aligned_clusters:16653 nb/max/average normalized_alignments:16679 12 1.002
NF-CG001Qv40Next079-3_S3.CG001v3.4.103	max/average number of variants:8 1.14
NF-CG001Qv40Next079-3_S3.CG001v3.4.105	aligned_clusters:4172 nb/max/average normalized_alignments:5094 58 1.221
NF-CG001Qv40Next079-3_S3.CG001v3.4.105	max/average number of variants:48 13.71
NF-CG001Qv40Next079-3_S3.CG001v3.4.111	max/average number of variants:6 1.31
NF-CG001Qv40Next079-3_S3.CG001v3.4.125	max/average number of variants:4 1.51
NF-CG001Qv40Next079-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next079-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next079-3_S3.CG001v3.4.135	max/average number of variants:5 1.52
NF-CG001Qv40Next079-3_S3.CG001v4.0.6	aligned_clusters:2176 nb/max/average normalized_alignments:2045 12 0.94
NF-CG001Qv40Next079-3_S3.CG001v4.0.6	max/average number of variants:6 1.36
NF-CG001Qv40Next079-3_S3.CG001v4.0.7	max/average number of variants:12 1.3
NF-CG001Qv40Next079-3_S3.CG001v4.0.11	max/average number of variants:11 1.94
NF-CG001Qv40Next079-3_S3.CG001v4.0.14	max/average number of variants:9 1.32
NF-CG001Qv40Next079-3_S3.CG001v4.0.20	max/average number of variants:4 1.58
NF-CG001Qv40Next079-3_S3.CG001v4.0.23	max/average number of variants:7 1.16
NF-CG001Qv40Next079-3_S3.CG001v4.0.30	max/average number of variants:6 1.3
NF-CG001Qv40Next079-3_S3.CG001v4.0.33	max/average number of variants:7 1.28
NF-CG001Qv40Next079-3_S3.CG001v4.0.34	aligned_clusters:1446 nb/max/average normalized_alignments:1474 20 1.019
NF-CG001Qv40Next079-3_S3.CG001v4.0.34	max/average number of variants:7 1.54
NF-CG001Qv40Next079-3_S3.CG001v4.0.35	max/average number of variants:6 1.54
NF-CG001Qv40Next079-3_S3.CG001v4.0.45	max/average number of variants:8 1.36
NF-CG001Qv40Next079-3_S3.CG001v4.0.48	max/average number of variants:6 1.28
NF-CG001Qv40Next079-3_S3.CG001v4.0.49	max/average number of variants:8 1.27
NF-CG001Qv40Next079-3_S3.CG001v4.0.51	max/average number of variants:7 1.52
NF-CG001Qv40Next079-3_S3.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv40Next079-3_S3.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv40Next079-3_S3.CG001v4.0.59	max/average number of variants:5 1.62
NF-CG001Qv40Next079-3_S3.CG001v3.4.56	max/average number of variants:7 1.58
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.3	max/average number of variants:6 1.3
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.4	max/average number of variants:6 1.08
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.5	max/average number of variants:7 1.33
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.20	max/average number of variants:6 1.28
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.22	aligned_clusters:3716 nb/max/average normalized_alignments:3487 14 0.938
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.24	max/average number of variants:8 1.39
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.26	aligned_clusters:1940 nb/max/average normalized_alignments:1938 47 0.999
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.26	max/average number of variants:15 1.94
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.28	max/average number of variants:7 1.3
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.43	max/average number of variants:11 1.34
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.54	max/average number of variants:10 1.37
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.59	max/average number of variants:13 1.38
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.75	max/average number of variants:6 1.33
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.89	max/average number of variants:7 1.21
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.91	aligned_clusters:5527 nb/max/average normalized_alignments:5276 23 0.955
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.91	max/average number of variants:29 1.82
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.92	max/average number of variants:6 1.31
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.94	max/average number of variants:5 1.51
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.96	max/average number of variants:6 1.23
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.102	aligned_clusters:6575 nb/max/average normalized_alignments:6331 15 0.963
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.102	max/average number of variants:40 1.59
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.103	aligned_clusters:19110 nb/max/average normalized_alignments:19134 22 1.001
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.103	max/average number of variants:7 1.14
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.105	aligned_clusters:5613 nb/max/average normalized_alignments:7115 52 1.268
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.105	max/average number of variants:48 15.27
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.108	max/average number of variants:6 1.29
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.109	max/average number of variants:6 1.27
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.111	aligned_clusters:3554 nb/max/average normalized_alignments:3424 15 0.963
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.111	max/average number of variants:9 1.38
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.113	max/average number of variants:8 1.33
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.125	max/average number of variants:8 1.52
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.7	max/average number of variants:7 1.29
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.8	aligned_clusters:3335 nb/max/average normalized_alignments:3283 18 0.984
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.8	max/average number of variants:29 1.57
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.11	aligned_clusters:4323 nb/max/average normalized_alignments:4410 18 1.02
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.11	max/average number of variants:12 1.93
QMRS-CG001Qv40Next079-2_S2.CG001v4.0.14	max/average number of variants:7 1.35
