DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.91	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.11	aligned_clusters:815 nb/max/average normalized_alignments:852 30 1.045
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.11	max/average number of variants:15 2.4
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.20	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.56	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.39	max/average number of variants:7 2.59
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.142	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.20	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.56	max/average number of variants:8 1.65
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.21	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.22	max/average number of variants:30 2.34
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.89	max/average number of variants:10 1.22
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.41	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.105	max/average number of variants:43 3.38
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.30	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.33	max/average number of variants:7 1.31
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.25	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.51	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.96	aligned_clusters:7429 nb/max/average normalized_alignments:7253 26 0.976
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.96	max/average number of variants:30 1.41
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.5	max/average number of variants:8 1.33
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.122	max/average number of variants:5 1.56
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.14	max/average number of variants:13 1.27
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.55	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.58	max/average number of variants:5 1.81
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.41	aligned_clusters:1696 nb/max/average normalized_alignments:1856 16 1.094
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.41	max/average number of variants:28 6.63
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.4	max/average number of variants:7 1.09
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.125	max/average number of variants:5 1.63
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.44	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.57	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.62	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.46	max/average number of variants:8 1.2
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.34	max/average number of variants:6 1.73
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.50	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.57	max/average number of variants:6 3.02
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.59	max/average number of variants:5 2.07
DNA-19157-CG001Qv51Next006-5_S5.CG001v4.0.35	max/average number of variants:7 1.59
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.73	max/average number of variants:6 1.45
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.76	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.99	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.82	max/average number of variants:9 1.22
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.84	max/average number of variants:5 1.57
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.91	max/average number of variants:22 1.99
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.62	aligned_clusters:839 nb/max/average normalized_alignments:889 38 1.06
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.62	max/average number of variants:39 5.12
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.65	max/average number of variants:14 1.36
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.56	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.127b	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.22	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.118	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.91	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.11	max/average number of variants:10 2.01
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.20	max/average number of variants:5 1.63
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.2	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.39	max/average number of variants:7 2.62
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.24	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.26	max/average number of variants:8 1.24
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.113	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.65	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.38	max/average number of variants:10 1.31
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.20	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.56	max/average number of variants:7 1.56
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.21	max/average number of variants:7 1.25
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.75	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.89	max/average number of variants:9 1.22
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.105	aligned_clusters:1873 nb/max/average normalized_alignments:1888 24 1.008
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.105	max/average number of variants:37 3.54
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.33	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.25	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.51	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.111	max/average number of variants:6 1.44
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.108	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.5	aligned_clusters:1256 nb/max/average normalized_alignments:1244 26 0.99
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.5	max/average number of variants:18 1.89
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.96	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.5	max/average number of variants:6 1.4
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.14	max/average number of variants:10 1.28
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.55	max/average number of variants:5 1.57
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.41	aligned_clusters:1551 nb/max/average normalized_alignments:1556 16 1.003
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.41	max/average number of variants:26 2.38
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.74	max/average number of variants:8 1.34
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.103	max/average number of variants:7 1.19
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.106	max/average number of variants:14 1.39
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.44	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.57	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.46	max/average number of variants:9 1.36
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.23	max/average number of variants:7 1.26
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.34	max/average number of variants:9 1.75
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.24	max/average number of variants:7 1.48
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.57	max/average number of variants:7 2.82
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.59	max/average number of variants:4 2.08
DNA-19157-CG001Qv51Next006-6_S6.CG001v4.0.35	max/average number of variants:8 1.65
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.73	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.76	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.91	aligned_clusters:313 nb/max/average normalized_alignments:351 36 1.121
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.91	max/average number of variants:23 6.5
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.99	max/average number of variants:7 1.31
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.62	aligned_clusters:1048 nb/max/average normalized_alignments:1079 38 1.03
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.62	max/average number of variants:39 3.48
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.63	max/average number of variants:6 1.47
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.64	max/average number of variants:4 1.85
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.65	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.66	max/average number of variants:8 1.44
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.67	max/average number of variants:8 1.52
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.64	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.56	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.22	max/average number of variants:6 1.51
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.118	max/average number of variants:5 1.67
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.91	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.11	max/average number of variants:7 1.98
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.20	max/average number of variants:5 1.65
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.56	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.39	max/average number of variants:6 2.59
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.24	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.26	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.54	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.82	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.56	max/average number of variants:7 1.87
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.22	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.11	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.105	aligned_clusters:1860 nb/max/average normalized_alignments:1905 20 1.024
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.105	max/average number of variants:45 4.26
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.102	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.51	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.25	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.111	max/average number of variants:6 1.41
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.108	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.96	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.58	max/average number of variants:4 1.83
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.41	aligned_clusters:1523 nb/max/average normalized_alignments:1528 16 1.003
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.41	max/average number of variants:26 2.35
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.4	max/average number of variants:7 1.08
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.125	max/average number of variants:4 1.67
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.40	max/average number of variants:8 1.32
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.44	max/average number of variants:5 1.55
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.57	max/average number of variants:4 1.76
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.18	max/average number of variants:9 1.39
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.34	max/average number of variants:5 1.72
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.57	max/average number of variants:7 2.85
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.59	max/average number of variants:4 2.08
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.35	aligned_clusters:1729 nb/max/average normalized_alignments:1724 36 0.997
DNA-19157-CG001Qv51Next006-7_S7.CG001v4.0.35	max/average number of variants:29 2.26
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.70	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.73	max/average number of variants:6 1.43
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.84	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.91	max/average number of variants:19 2.21
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.92	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.93	max/average number of variants:10 1.5
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.100	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.61	max/average number of variants:6 1.19
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.62	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.64	max/average number of variants:6 1.85
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.65	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.67	max/average number of variants:6 1.52
DNA-19157-CG001Qv51Next006-7_S7.CG001v5.0.56	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.127b	aligned_clusters:895 nb/max/average normalized_alignments:859 12 0.96
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.127b	max/average number of variants:24 1.98
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.22	max/average number of variants:7 1.51
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.38	max/average number of variants:14 1.29
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.118	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.91	max/average number of variants:7 1.38
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.11	max/average number of variants:9 2.0
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.13	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.20	max/average number of variants:4 1.71
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.39	max/average number of variants:6 2.67
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.56	max/average number of variants:7 1.65
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.21	max/average number of variants:7 1.25
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.44	max/average number of variants:8 1.27
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.105	aligned_clusters:1761 nb/max/average normalized_alignments:1936 26 1.099
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.105	max/average number of variants:41 8.07
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.102	max/average number of variants:8 1.36
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.43	aligned_clusters:1080 nb/max/average normalized_alignments:1105 42 1.023
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.43	max/average number of variants:10 1.83
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.29	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.32	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.37	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.54	max/average number of variants:8 1.28
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.51	max/average number of variants:5 1.63
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.96	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.5	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.14	max/average number of variants:9 1.28
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.58	max/average number of variants:5 1.87
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.41	aligned_clusters:1602 nb/max/average normalized_alignments:1642 16 1.025
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.41	max/average number of variants:26 3.29
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.74	max/average number of variants:11 1.36
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.103	max/average number of variants:8 1.17
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.46	max/average number of variants:8 1.32
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.132	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.34	max/average number of variants:6 1.72
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.24	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.57	max/average number of variants:7 2.85
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.59	max/average number of variants:5 2.09
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.35	max/average number of variants:6 1.59
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.73	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.84	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.91	max/average number of variants:25 3.95
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.98	max/average number of variants:7 1.36
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.105	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.60	max/average number of variants:12 1.41
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.62	aligned_clusters:971 nb/max/average normalized_alignments:1006 38 1.036
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.62	max/average number of variants:39 3.51
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.64	max/average number of variants:5 1.81
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.65	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.67	max/average number of variants:6 1.51
DNA-19157-CG001Qv51Next006-8_S8.CG001v4.0.2	max/average number of variants:11 1.47
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.56	max/average number of variants:5 1.65
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.127b	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.118	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.91	max/average number of variants:8 1.34
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.11	max/average number of variants:12 2.0
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.13	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.20	max/average number of variants:4 1.7
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.39	max/average number of variants:6 2.48
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.24	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.65	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.56	max/average number of variants:7 1.74
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.21	max/average number of variants:10 1.26
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.22	max/average number of variants:9 1.38
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.41	max/average number of variants:9 1.27
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.105	max/average number of variants:39 2.72
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.102	aligned_clusters:1577 nb/max/average normalized_alignments:1607 32 1.019
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.102	max/average number of variants:37 3.61
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.43	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.27	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.33	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.51	max/average number of variants:7 1.67
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.96	aligned_clusters:6887 nb/max/average normalized_alignments:6690 12 0.971
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.96	max/average number of variants:24 1.36
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.122	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.58	aligned_clusters:985 nb/max/average normalized_alignments:1005 44 1.02
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.58	max/average number of variants:5 1.97
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.41	aligned_clusters:1312 nb/max/average normalized_alignments:1308 16 0.997
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.41	max/average number of variants:26 1.85
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.125	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.40	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.43	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.44	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.57	max/average number of variants:4 1.71
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.46	max/average number of variants:9 1.34
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.34	aligned_clusters:737 nb/max/average normalized_alignments:764 20 1.037
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.34	max/average number of variants:5 1.75
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.24	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.57	max/average number of variants:7 2.75
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.59	max/average number of variants:5 2.07
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.35	aligned_clusters:1500 nb/max/average normalized_alignments:1602 36 1.068
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.35	max/average number of variants:29 3.95
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.99	max/average number of variants:9 1.33
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.84	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.91	aligned_clusters:320 nb/max/average normalized_alignments:354 36 1.106
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.91	max/average number of variants:30 6.78
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.93	max/average number of variants:11 1.49
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.60	max/average number of variants:9 1.24
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.62	aligned_clusters:819 nb/max/average normalized_alignments:848 38 1.035
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.62	max/average number of variants:39 3.94
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.64	max/average number of variants:4 1.86
