DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.11	max/average number of variants:11 2.12
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.20	max/average number of variants:4 1.81
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.21	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.56	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.2	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.39	max/average number of variants:6 2.55
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.24	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.48	max/average number of variants:13 1.52
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.56	max/average number of variants:7 1.46
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.89	max/average number of variants:8 1.21
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.105	max/average number of variants:33 2.51
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.30	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.32	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.33	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.49	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.37	max/average number of variants:8 1.34
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.51	max/average number of variants:6 1.76
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.110	max/average number of variants:8 1.39
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.122	max/average number of variants:5 1.54
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.19	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.55	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.58	max/average number of variants:5 1.89
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.4	max/average number of variants:6 1.07
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.44	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.57	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.46	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.37	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.18	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.34	max/average number of variants:9 1.86
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.59	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.57	max/average number of variants:7 2.85
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.59	max/average number of variants:6 2.11
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.35	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.73	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.84	max/average number of variants:6 1.65
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.91	max/average number of variants:22 2.47
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.93	max/average number of variants:8 1.55
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.62	aligned_clusters:758 nb/max/average normalized_alignments:797 38 1.051
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.62	max/average number of variants:40 4.58
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.64	max/average number of variants:5 1.95
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.67	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.56	max/average number of variants:3 1.63
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.127b	max/average number of variants:8 1.37
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.22	max/average number of variants:7 1.63
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.118	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.91	max/average number of variants:7 1.34
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.11	max/average number of variants:7 1.99
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.13	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.20	max/average number of variants:5 1.79
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.21	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.56	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.39	max/average number of variants:6 2.51
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.26	aligned_clusters:534 nb/max/average normalized_alignments:539 15 1.009
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.26	max/average number of variants:40 2.92
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.65	max/average number of variants:8 1.35
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.56	max/average number of variants:7 1.46
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.21	max/average number of variants:9 1.24
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.22	aligned_clusters:955 nb/max/average normalized_alignments:947 16 0.992
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.22	max/average number of variants:33 2.12
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.89	aligned_clusters:7517 nb/max/average normalized_alignments:7191 19 0.957
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.89	max/average number of variants:11 1.33
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.105	max/average number of variants:46 3.83
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.102	aligned_clusters:1185 nb/max/average normalized_alignments:1182 12 0.997
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.102	max/average number of variants:33 1.88
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.51	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.96	max/average number of variants:7 1.38
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.122	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.15	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.18	aligned_clusters:709 nb/max/average normalized_alignments:702 28 0.99
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.18	max/average number of variants:5 1.65
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.55	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.58	max/average number of variants:4 1.89
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.41	aligned_clusters:1179 nb/max/average normalized_alignments:1279 16 1.085
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.41	max/average number of variants:26 5.38
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.74	max/average number of variants:10 1.41
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.103	aligned_clusters:12039 nb/max/average normalized_alignments:12057 12 1.001
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.103	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.44	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.57	max/average number of variants:4 1.77
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.46	max/average number of variants:9 1.39
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.34	max/average number of variants:5 1.85
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.50	max/average number of variants:6 1.48
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.57	max/average number of variants:7 2.84
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.59	max/average number of variants:6 2.03
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.35	aligned_clusters:1242 nb/max/average normalized_alignments:1286 36 1.035
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.35	max/average number of variants:29 3.39
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.73	max/average number of variants:7 1.45
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.76	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.84	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.91	max/average number of variants:19 2.18
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.92	aligned_clusters:1393 nb/max/average normalized_alignments:1395 12 1.001
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.92	max/average number of variants:38 1.77
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.93	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.62	max/average number of variants:8 1.3
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.63	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.64	max/average number of variants:4 1.88
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.65	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.67	max/average number of variants:5 1.58
DNA-16008-CG001Qv51Next003-8_S8.CG001v4.0.1	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.56	max/average number of variants:7 1.61
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.127b	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.22	max/average number of variants:7 1.63
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.118	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.91	max/average number of variants:10 1.28
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.10	max/average number of variants:7 1.22
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.11	max/average number of variants:11 2.06
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.13	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.20	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.21	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.56	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.39	max/average number of variants:6 2.59
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.31	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.42	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.56	max/average number of variants:7 1.53
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.21	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.22	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.44	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.89	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.105	max/average number of variants:29 4.71
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.102	aligned_clusters:1018 nb/max/average normalized_alignments:1012 12 0.994
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.102	max/average number of variants:29 1.91
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.43	max/average number of variants:7 1.41
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.27	max/average number of variants:7 1.27
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.25	max/average number of variants:9 1.46
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.37	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.51	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.96	max/average number of variants:8 1.39
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.5	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.122	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.19	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.58	max/average number of variants:4 1.89
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.125	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.44	max/average number of variants:6 1.57
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.57	max/average number of variants:4 1.83
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.46	max/average number of variants:9 1.39
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.23	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.132	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.34	max/average number of variants:5 1.8
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.24	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.57	max/average number of variants:7 2.88
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.59	max/average number of variants:5 2.1
DNA-16008-CG001Qv51Next003-9_S9.CG001v4.0.35	max/average number of variants:7 1.61
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.73	max/average number of variants:7 1.54
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.76	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.79	aligned_clusters:762 nb/max/average normalized_alignments:755 23 0.991
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.99	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.84	aligned_clusters:784 nb/max/average normalized_alignments:789 17 1.006
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.84	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.91	aligned_clusters:270 nb/max/average normalized_alignments:279 12 1.033
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.91	max/average number of variants:25 3.43
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.93	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.62	aligned_clusters:673 nb/max/average normalized_alignments:708 38 1.052
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.62	max/average number of variants:39 4.19
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.63	max/average number of variants:5 1.51
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.64	max/average number of variants:4 1.93
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.67	max/average number of variants:9 1.54
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.56	max/average number of variants:5 1.64
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.22	max/average number of variants:6 1.51
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.118	max/average number of variants:4 1.71
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.11	max/average number of variants:10 2.05
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.20	max/average number of variants:4 1.77
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.21	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.56	max/average number of variants:3 1.54
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.39	max/average number of variants:6 2.63
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.26	max/average number of variants:34 1.94
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.48	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.20	max/average number of variants:7 1.28
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.56	max/average number of variants:7 1.64
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.21	max/average number of variants:8 1.28
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.89	max/average number of variants:7 1.19
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.105	aligned_clusters:1354 nb/max/average normalized_alignments:1506 75 1.112
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.105	max/average number of variants:40 7.56
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.51	max/average number of variants:8 1.72
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.25	max/average number of variants:6 1.37
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.96	max/average number of variants:7 1.37
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.55	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.58	max/average number of variants:5 1.9
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.125	max/average number of variants:4 1.66
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.40	max/average number of variants:6 1.3
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.44	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.57	max/average number of variants:4 1.84
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.46	max/average number of variants:9 1.35
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.34	aligned_clusters:571 nb/max/average normalized_alignments:589 19 1.032
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.34	max/average number of variants:5 1.81
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.57	aligned_clusters:613 nb/max/average normalized_alignments:676 4 1.103
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.57	max/average number of variants:7 2.93
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.59	max/average number of variants:4 2.12
DNA-21492-CG001Qv51Next003-10_S10.CG001v4.0.35	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.73	max/average number of variants:6 1.37
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.99	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.84	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.91	aligned_clusters:297 nb/max/average normalized_alignments:371 33 1.249
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.91	max/average number of variants:24 8.42
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.99	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.63	max/average number of variants:4 1.51
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.64	max/average number of variants:4 1.92
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.67	max/average number of variants:6 1.56
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.56	max/average number of variants:5 1.68
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.127b	max/average number of variants:6 1.31
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.22	max/average number of variants:7 1.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.118	max/average number of variants:4 1.74
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.91	max/average number of variants:18 1.44
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.11	max/average number of variants:7 2.03
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.20	max/average number of variants:4 1.79
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.21	max/average number of variants:3 1.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.56	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.39	max/average number of variants:6 2.61
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.24	max/average number of variants:13 1.36
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.56	max/average number of variants:7 1.47
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.89	max/average number of variants:8 1.21
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.41	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.105	aligned_clusters:1260 nb/max/average normalized_alignments:1357 36 1.077
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.105	max/average number of variants:45 5.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.102	aligned_clusters:1099 nb/max/average normalized_alignments:1150 32 1.046
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.102	max/average number of variants:33 4.0
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.43	max/average number of variants:10 1.29
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.27	max/average number of variants:6 1.3
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.33	aligned_clusters:1149 nb/max/average normalized_alignments:1158 61 1.008
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.33	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.51	max/average number of variants:5 1.68
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.25	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.111	max/average number of variants:7 1.4
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.96	aligned_clusters:4596 nb/max/average normalized_alignments:4481 12 0.975
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.96	max/average number of variants:22 1.44
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.122	max/average number of variants:3 1.59
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.55	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.58	max/average number of variants:5 1.94
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.41	max/average number of variants:26 1.62
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.125	max/average number of variants:4 1.65
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.40	max/average number of variants:7 1.37
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.41	max/average number of variants:6 1.4
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.44	max/average number of variants:3 1.54
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.57	max/average number of variants:4 1.87
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.46	max/average number of variants:8 1.27
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.23	max/average number of variants:8 1.27
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.34	max/average number of variants:13 1.89
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.57	max/average number of variants:7 2.84
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21492-CG001Qv51Next003-17_S17.CG001v4.0.35	max/average number of variants:9 1.68
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.73	max/average number of variants:6 1.46
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.99	max/average number of variants:8 1.3
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.84	max/average number of variants:4 1.65
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.91	aligned_clusters:299 nb/max/average normalized_alignments:319 12 1.067
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.91	max/average number of variants:25 4.3
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.92	aligned_clusters:1411 nb/max/average normalized_alignments:1414 18 1.002
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.92	max/average number of variants:39 2.05
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.93	aligned_clusters:1793 nb/max/average normalized_alignments:1829 18 1.02
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.93	max/average number of variants:37 1.88
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.60	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.62	aligned_clusters:810 nb/max/average normalized_alignments:881 38 1.088
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.62	max/average number of variants:39 5.93
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.64	max/average number of variants:4 1.91
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.67	max/average number of variants:4 1.57
DNA-21492-CG001Qv51Next003-17_S17.CG001v5.0.56	max/average number of variants:4 1.65
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.127b	max/average number of variants:7 1.37
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.22	max/average number of variants:4 1.53
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.118	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.91	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.11	max/average number of variants:11 2.12
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.13	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.20	max/average number of variants:4 1.79
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.21	max/average number of variants:6 1.55
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.56	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.39	max/average number of variants:6 2.46
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.51	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.56	max/average number of variants:7 1.4
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.21	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.22	max/average number of variants:8 1.37
