DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.105	max/average number of variants:48 17.46
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.106	max/average number of variants:9 1.26
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.111	aligned_clusters:4388 nb/max/average normalized_alignments:4274 12 0.974
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.111	max/average number of variants:8 1.4
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.118	max/average number of variants:8 1.47
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.130	no variant
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.2	max/average number of variants:6 1.23
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.6	max/average number of variants:6 1.31
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.7	max/average number of variants:9 1.31
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.11	max/average number of variants:11 1.92
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.14	max/average number of variants:6 1.25
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.27	max/average number of variants:7 1.26
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.32	max/average number of variants:7 1.35
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.34	max/average number of variants:7 1.29
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.35	max/average number of variants:8 1.69
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.38	max/average number of variants:6 1.29
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.42	max/average number of variants:6 1.31
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.54	max/average number of variants:7 1.36
DNA-17435-CG001Qv40Next071-14_S14.CG001v4.0.58	max/average number of variants:7 1.55
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.64	max/average number of variants:9 1.31
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.3	max/average number of variants:7 1.33
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	aligned_clusters:51293 nb/max/average normalized_alignments:51094 25 0.996
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.5	max/average number of variants:8 1.34
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.11	aligned_clusters:3300 nb/max/average normalized_alignments:3206 60 0.972
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.13	max/average number of variants:9 1.31
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.15	max/average number of variants:6 1.25
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.20	max/average number of variants:12 1.28
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.22	max/average number of variants:6 1.57
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.24	max/average number of variants:10 1.35
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.26	aligned_clusters:2690 nb/max/average normalized_alignments:2696 50 1.002
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.26	max/average number of variants:29 1.98
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.27	max/average number of variants:8 1.31
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.28	aligned_clusters:4757 nb/max/average normalized_alignments:4482 15 0.942
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.28	max/average number of variants:24 1.48
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.41	max/average number of variants:7 1.29
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.59	max/average number of variants:14 1.33
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.83	max/average number of variants:6 1.27
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.91	max/average number of variants:7 1.38
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.96	aligned_clusters:17464 nb/max/average normalized_alignments:16048 31 0.919
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.96	max/average number of variants:7 1.26
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.97	max/average number of variants:6 1.33
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.102	aligned_clusters:5278 nb/max/average normalized_alignments:5107 14 0.968
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.102	max/average number of variants:33 1.68
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.105	aligned_clusters:4771 nb/max/average normalized_alignments:6481 52 1.358
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.105	max/average number of variants:48 18.06
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.108	max/average number of variants:8 1.25
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.110	max/average number of variants:6 1.49
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.111	max/average number of variants:6 1.34
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.113	max/average number of variants:9 1.33
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.118	max/average number of variants:7 1.49
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.130	no variant
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.135	max/average number of variants:7 1.35
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.138	max/average number of variants:6 1.24
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.2	max/average number of variants:6 1.25
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.6	max/average number of variants:6 1.29
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.7	max/average number of variants:11 1.32
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.11	max/average number of variants:12 1.92
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.27	max/average number of variants:9 1.28
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.31	max/average number of variants:7 1.32
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.32	max/average number of variants:7 1.34
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.34	max/average number of variants:8 1.47
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.35	max/average number of variants:8 1.68
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.38	max/average number of variants:7 1.32
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.44	max/average number of variants:6 1.49
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.45	max/average number of variants:10 1.38
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.51	max/average number of variants:8 1.48
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.59	max/average number of variants:5 1.52
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.62	max/average number of variants:6 1.35
DNA-17436-CG001Qv40Next071-15_S15.CG001v4.0.1	max/average number of variants:9 1.44
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	aligned_clusters:45258 nb/max/average normalized_alignments:45090 21 0.996
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.5	max/average number of variants:6 1.35
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.7	max/average number of variants:7 1.37
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.13	max/average number of variants:6 1.27
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.15	max/average number of variants:7 1.46
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.24	max/average number of variants:6 1.37
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.31	max/average number of variants:15 1.36
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.41	max/average number of variants:7 1.33
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.42	max/average number of variants:7 1.3
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.43	max/average number of variants:7 1.33
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.54	max/average number of variants:6 1.35
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.68	aligned_clusters:2644 nb/max/average normalized_alignments:2557 55 0.967
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.82	max/average number of variants:6 1.17
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.83	max/average number of variants:6 1.26
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.91	max/average number of variants:10 1.44
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.94	max/average number of variants:6 1.43
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.96	max/average number of variants:7 1.28
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.98	max/average number of variants:6 1.27
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.102	aligned_clusters:6353 nb/max/average normalized_alignments:6166 15 0.971
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.102	max/average number of variants:40 1.71
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.105	aligned_clusters:5737 nb/max/average normalized_alignments:7280 52 1.269
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.105	max/average number of variants:48 15.98
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.106	max/average number of variants:6 1.28
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.108	max/average number of variants:7 1.29
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.109	max/average number of variants:8 1.29
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.111	aligned_clusters:4435 nb/max/average normalized_alignments:4316 12 0.973
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.111	max/average number of variants:8 1.37
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.113	max/average number of variants:9 1.31
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.130	no variant
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.131	max/average number of variants:6 1.28
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.138	max/average number of variants:6 1.25
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.6	max/average number of variants:6 1.33
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.11	max/average number of variants:10 1.78
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.21	max/average number of variants:5 1.51
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.27	max/average number of variants:7 1.26
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.33	max/average number of variants:7 1.26
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.34	aligned_clusters:1261 nb/max/average normalized_alignments:1244 11 0.987
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.35	aligned_clusters:4135 nb/max/average normalized_alignments:4050 23 0.979
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.35	max/average number of variants:27 1.68
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.41	max/average number of variants:6 1.28
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.45	max/average number of variants:9 1.4
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.48	aligned_clusters:7042 nb/max/average normalized_alignments:6746 53 0.958
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.48	max/average number of variants:6 1.37
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.49	max/average number of variants:7 1.29
DNA-17437-CG001Qv40Next071-16_S16.CG001v4.0.51	max/average number of variants:6 1.49
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.56	max/average number of variants:7 1.77
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.4	max/average number of variants:7 1.11
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.5	max/average number of variants:6 1.33
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.7	max/average number of variants:7 1.41
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.8	aligned_clusters:1749 nb/max/average normalized_alignments:1738 20 0.994
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.18	max/average number of variants:7 1.3
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.24	max/average number of variants:6 1.48
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.26	max/average number of variants:6 1.25
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.28	aligned_clusters:3294 nb/max/average normalized_alignments:3144 15 0.954
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.28	max/average number of variants:24 1.55
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.37	max/average number of variants:6 1.29
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.41	max/average number of variants:8 1.27
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.43	max/average number of variants:9 1.32
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.51	max/average number of variants:7 1.3
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.74	max/average number of variants:6 1.29
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.89	max/average number of variants:7 1.27
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.90	max/average number of variants:6 1.31
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.91	max/average number of variants:10 1.41
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.94	max/average number of variants:10 1.53
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.96	max/average number of variants:8 1.29
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.102	max/average number of variants:38 1.63
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.103	max/average number of variants:6 1.15
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.105	aligned_clusters:4750 nb/max/average normalized_alignments:5812 48 1.224
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.105	max/average number of variants:42 12.57
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.106	max/average number of variants:6 1.22
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.109	max/average number of variants:6 1.27
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.111	max/average number of variants:9 1.37
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.118	max/average number of variants:6 1.41
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.125	max/average number of variants:5 1.54
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.130	no variant
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.143	max/average number of variants:6 1.26
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.2	max/average number of variants:6 1.23
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.11	max/average number of variants:8 1.68
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.14	max/average number of variants:6 1.28
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.20	max/average number of variants:4 1.53
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.27	max/average number of variants:8 1.25
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.33	max/average number of variants:6 1.28
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.34	max/average number of variants:7 1.49
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.35	max/average number of variants:7 1.56
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.43	max/average number of variants:6 1.23
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.45	max/average number of variants:7 1.38
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.48	max/average number of variants:6 1.29
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.51	max/average number of variants:6 1.46
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.57	max/average number of variants:5 2.04
DNA-18122-CG001Qv40Next071-4_S4.CG001v4.0.60	max/average number of variants:9 1.31
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.56	max/average number of variants:7 1.43
NF-CG001Qv40Next071-23_S23.CG001v3.4.4	max/average number of variants:6 1.12
NF-CG001Qv40Next071-23_S23.CG001v3.4.5	max/average number of variants:12 1.32
NF-CG001Qv40Next071-23_S23.CG001v3.4.7	max/average number of variants:6 1.34
NF-CG001Qv40Next071-23_S23.CG001v3.4.8	max/average number of variants:6 1.28
NF-CG001Qv40Next071-23_S23.CG001v3.4.15	max/average number of variants:7 1.27
NF-CG001Qv40Next071-23_S23.CG001v3.4.18	max/average number of variants:9 1.31
NF-CG001Qv40Next071-23_S23.CG001v3.4.20	max/average number of variants:6 1.29
NF-CG001Qv40Next071-23_S23.CG001v3.4.24	max/average number of variants:6 1.33
NF-CG001Qv40Next071-23_S23.CG001v3.4.26	aligned_clusters:2687 nb/max/average normalized_alignments:2641 20 0.983
NF-CG001Qv40Next071-23_S23.CG001v3.4.26	max/average number of variants:19 1.58
NF-CG001Qv40Next071-23_S23.CG001v3.4.27	max/average number of variants:7 1.25
NF-CG001Qv40Next071-23_S23.CG001v3.4.28	aligned_clusters:4411 nb/max/average normalized_alignments:4165 15 0.944
NF-CG001Qv40Next071-23_S23.CG001v3.4.28	max/average number of variants:24 1.46
NF-CG001Qv40Next071-23_S23.CG001v3.4.41	max/average number of variants:7 1.25
NF-CG001Qv40Next071-23_S23.CG001v3.4.42	max/average number of variants:7 1.24
NF-CG001Qv40Next071-23_S23.CG001v3.4.43	max/average number of variants:14 1.31
NF-CG001Qv40Next071-23_S23.CG001v3.4.50	max/average number of variants:6 1.31
NF-CG001Qv40Next071-23_S23.CG001v3.4.54	max/average number of variants:6 1.28
NF-CG001Qv40Next071-23_S23.CG001v3.4.59	max/average number of variants:8 1.3
NF-CG001Qv40Next071-23_S23.CG001v3.4.68	max/average number of variants:7 1.27
NF-CG001Qv40Next071-23_S23.CG001v3.4.75	max/average number of variants:6 1.29
NF-CG001Qv40Next071-23_S23.CG001v3.4.76	max/average number of variants:8 1.27
NF-CG001Qv40Next071-23_S23.CG001v3.4.83	max/average number of variants:6 1.2
NF-CG001Qv40Next071-23_S23.CG001v3.4.89	aligned_clusters:14253 nb/max/average normalized_alignments:13369 41 0.938
NF-CG001Qv40Next071-23_S23.CG001v3.4.89	max/average number of variants:10 1.26
NF-CG001Qv40Next071-23_S23.CG001v3.4.90	max/average number of variants:6 1.26
NF-CG001Qv40Next071-23_S23.CG001v3.4.91	aligned_clusters:6896 nb/max/average normalized_alignments:6533 52 0.947
NF-CG001Qv40Next071-23_S23.CG001v3.4.91	max/average number of variants:29 1.87
NF-CG001Qv40Next071-23_S23.CG001v3.4.94	max/average number of variants:6 1.46
NF-CG001Qv40Next071-23_S23.CG001v3.4.96	max/average number of variants:8 1.29
NF-CG001Qv40Next071-23_S23.CG001v3.4.102	aligned_clusters:7583 nb/max/average normalized_alignments:7391 32 0.975
NF-CG001Qv40Next071-23_S23.CG001v3.4.102	max/average number of variants:40 2.01
NF-CG001Qv40Next071-23_S23.CG001v3.4.103	aligned_clusters:20577 nb/max/average normalized_alignments:20612 22 1.002
NF-CG001Qv40Next071-23_S23.CG001v3.4.103	max/average number of variants:8 1.15
NF-CG001Qv40Next071-23_S23.CG001v3.4.105	aligned_clusters:7445 nb/max/average normalized_alignments:8829 48 1.186
NF-CG001Qv40Next071-23_S23.CG001v3.4.105	max/average number of variants:48 11.86
NF-CG001Qv40Next071-23_S23.CG001v3.4.106	max/average number of variants:8 1.26
NF-CG001Qv40Next071-23_S23.CG001v3.4.108	max/average number of variants:8 1.24
NF-CG001Qv40Next071-23_S23.CG001v3.4.110	max/average number of variants:9 1.25
NF-CG001Qv40Next071-23_S23.CG001v3.4.111	max/average number of variants:8 1.32
NF-CG001Qv40Next071-23_S23.CG001v3.4.113	max/average number of variants:6 1.27
NF-CG001Qv40Next071-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next071-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Next071-23_S23.CG001v3.4.143	max/average number of variants:6 1.25
NF-CG001Qv40Next071-23_S23.CG001v4.0.7	max/average number of variants:6 1.3
NF-CG001Qv40Next071-23_S23.CG001v4.0.8	max/average number of variants:7 1.23
NF-CG001Qv40Next071-23_S23.CG001v4.0.11	max/average number of variants:11 1.9
NF-CG001Qv40Next071-23_S23.CG001v4.0.14	max/average number of variants:8 1.26
NF-CG001Qv40Next071-23_S23.CG001v4.0.20	max/average number of variants:6 1.46
NF-CG001Qv40Next071-23_S23.CG001v4.0.32	max/average number of variants:7 1.29
NF-CG001Qv40Next071-23_S23.CG001v4.0.33	max/average number of variants:9 1.27
NF-CG001Qv40Next071-23_S23.CG001v4.0.34	aligned_clusters:2651 nb/max/average normalized_alignments:2669 19 1.007
NF-CG001Qv40Next071-23_S23.CG001v4.0.34	max/average number of variants:8 1.49
NF-CG001Qv40Next071-23_S23.CG001v4.0.35	max/average number of variants:29 1.54
NF-CG001Qv40Next071-23_S23.CG001v4.0.40	max/average number of variants:6 1.26
NF-CG001Qv40Next071-23_S23.CG001v4.0.44	max/average number of variants:7 1.38
NF-CG001Qv40Next071-23_S23.CG001v4.0.45	max/average number of variants:7 1.37
NF-CG001Qv40Next071-23_S23.CG001v4.0.48	max/average number of variants:8 1.3
NF-CG001Qv40Next071-23_S23.CG001v4.0.49	max/average number of variants:7 1.24
NF-CG001Qv40Next071-23_S23.CG001v4.0.51	max/average number of variants:6 1.43
NF-CG001Qv40Next071-23_S23.CG001v4.0.53	max/average number of variants:10 1.46
NF-CG001Qv40Next071-23_S23.CG001v4.0.58	max/average number of variants:8 1.55
NF-CG001Qv40Next071-23_S23.CG001v3.4.56	max/average number of variants:7 1.53
NF-CG001Qv40Next071-23_S23.CG001v4.0.1	max/average number of variants:6 1.19
NF-CG001Qv40Next071-23_S23.CG001v3.4.64	max/average number of variants:6 1.26
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	aligned_clusters:24878 nb/max/average normalized_alignments:24782 15 0.996
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	max/average number of variants:11 1.11
NF-CG001Qv40Next071-3_S3.CG001v3.4.5	max/average number of variants:10 1.29
NF-CG001Qv40Next071-3_S3.CG001v3.4.7	max/average number of variants:7 1.31
NF-CG001Qv40Next071-3_S3.CG001v3.4.18	max/average number of variants:8 1.26
NF-CG001Qv40Next071-3_S3.CG001v3.4.22	max/average number of variants:6 1.44
NF-CG001Qv40Next071-3_S3.CG001v3.4.24	max/average number of variants:10 1.33
NF-CG001Qv40Next071-3_S3.CG001v3.4.25	max/average number of variants:7 1.27
NF-CG001Qv40Next071-3_S3.CG001v3.4.26	aligned_clusters:2200 nb/max/average normalized_alignments:2168 14 0.985
NF-CG001Qv40Next071-3_S3.CG001v3.4.26	max/average number of variants:42 1.69
NF-CG001Qv40Next071-3_S3.CG001v3.4.28	aligned_clusters:3148 nb/max/average normalized_alignments:2975 15 0.945
NF-CG001Qv40Next071-3_S3.CG001v3.4.28	max/average number of variants:24 1.56
NF-CG001Qv40Next071-3_S3.CG001v3.4.41	max/average number of variants:8 1.26
NF-CG001Qv40Next071-3_S3.CG001v3.4.43	max/average number of variants:8 1.31
NF-CG001Qv40Next071-3_S3.CG001v3.4.54	max/average number of variants:7 1.3
NF-CG001Qv40Next071-3_S3.CG001v3.4.59	max/average number of variants:13 1.32
NF-CG001Qv40Next071-3_S3.CG001v3.4.89	max/average number of variants:9 1.23
NF-CG001Qv40Next071-3_S3.CG001v3.4.91	aligned_clusters:4501 nb/max/average normalized_alignments:4291 12 0.953
NF-CG001Qv40Next071-3_S3.CG001v3.4.91	max/average number of variants:27 1.51
NF-CG001Qv40Next071-3_S3.CG001v3.4.94	max/average number of variants:6 1.49
NF-CG001Qv40Next071-3_S3.CG001v3.4.96	max/average number of variants:7 1.28
NF-CG001Qv40Next071-3_S3.CG001v3.4.102	aligned_clusters:5611 nb/max/average normalized_alignments:5443 12 0.97
NF-CG001Qv40Next071-3_S3.CG001v3.4.102	max/average number of variants:33 1.48
NF-CG001Qv40Next071-3_S3.CG001v3.4.103	aligned_clusters:16358 nb/max/average normalized_alignments:16385 12 1.002
NF-CG001Qv40Next071-3_S3.CG001v3.4.103	max/average number of variants:9 1.14
NF-CG001Qv40Next071-3_S3.CG001v3.4.105	aligned_clusters:5234 nb/max/average normalized_alignments:7287 52 1.392
NF-CG001Qv40Next071-3_S3.CG001v3.4.105	max/average number of variants:48 18.54
NF-CG001Qv40Next071-3_S3.CG001v3.4.110	max/average number of variants:7 1.23
NF-CG001Qv40Next071-3_S3.CG001v3.4.111	max/average number of variants:9 1.3
NF-CG001Qv40Next071-3_S3.CG001v3.4.113	max/average number of variants:8 1.29
NF-CG001Qv40Next071-3_S3.CG001v3.4.122	max/average number of variants:6 1.22
NF-CG001Qv40Next071-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next071-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next071-3_S3.CG001v4.0.6	max/average number of variants:7 1.26
NF-CG001Qv40Next071-3_S3.CG001v4.0.7	max/average number of variants:6 1.29
NF-CG001Qv40Next071-3_S3.CG001v4.0.8	aligned_clusters:3178 nb/max/average normalized_alignments:3145 18 0.99
NF-CG001Qv40Next071-3_S3.CG001v4.0.8	max/average number of variants:30 2.04
