QMRS-CG001Qv51Next001-7_S7.CG001v3.4.96	max/average number of variants:6 1.34
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.122	max/average number of variants:4 1.65
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.55	max/average number of variants:4 1.53
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.13	max/average number of variants:4 1.52
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.125	max/average number of variants:4 1.55
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.44	max/average number of variants:4 1.64
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.57	max/average number of variants:3 1.79
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.62	max/average number of variants:4 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.46	max/average number of variants:8 1.29
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.143	max/average number of variants:4 1.53
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.53	max/average number of variants:4 1.68
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.24	max/average number of variants:7 1.28
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.57	max/average number of variants:7 2.27
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.59	max/average number of variants:5 2.07
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.73	max/average number of variants:7 2.28
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.84	max/average number of variants:4 1.56
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.91	max/average number of variants:16 1.8
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.60	aligned_clusters:1327 nb/max/average normalized_alignments:1305 16 0.983
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.60	max/average number of variants:9 1.53
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.64	max/average number of variants:4 1.68
