DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.56	max/average number of variants:7 1.43
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.21	max/average number of variants:10 1.33
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.22	max/average number of variants:8 1.34
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.89	max/average number of variants:7 1.17
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.41	max/average number of variants:6 1.32
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.105	aligned_clusters:5152 nb/max/average normalized_alignments:4855 24 0.942
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.105	max/average number of variants:40 2.13
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.102	max/average number of variants:13 1.22
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.135	max/average number of variants:6 1.31
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.43	aligned_clusters:4021 nb/max/average normalized_alignments:3866 37 0.961
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.43	max/average number of variants:13 1.76
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.25	max/average number of variants:6 1.31
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.27	max/average number of variants:6 1.12
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.33	max/average number of variants:7 1.28
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.49	max/average number of variants:6 1.25
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.25	max/average number of variants:7 1.28
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.37	max/average number of variants:6 1.21
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.48	aligned_clusters:3061 nb/max/average normalized_alignments:2856 32 0.933
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.48	max/average number of variants:25 1.81
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.53	max/average number of variants:6 1.21
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.51	max/average number of variants:6 1.47
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.25	max/average number of variants:7 1.29
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.111	max/average number of variants:6 1.36
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.108	max/average number of variants:7 1.34
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.5	max/average number of variants:7 1.25
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.96	max/average number of variants:9 1.15
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.14	max/average number of variants:13 1.97
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.19	max/average number of variants:4 2.02
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.4	aligned_clusters:14802 nb/max/average normalized_alignments:14831 50 1.002
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.4	max/average number of variants:24 1.72
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.125	max/average number of variants:6 1.47
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.46	max/average number of variants:8 1.2
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.23	max/average number of variants:6 1.14
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.94	max/average number of variants:6 1.54
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.130	no variant
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.34	aligned_clusters:1210 nb/max/average normalized_alignments:1252 20 1.035
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.34	max/average number of variants:5 1.62
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.55	max/average number of variants:7 1.32
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.57	max/average number of variants:6 1.83
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.59	max/average number of variants:4 2.01
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.71	max/average number of variants:6 1.31
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.78	aligned_clusters:4987 nb/max/average normalized_alignments:5003 69 1.003
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.79	max/average number of variants:6 1.33
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.82	max/average number of variants:8 1.29
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.91	no normalized_alignment
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.91	no variant
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.92	max/average number of variants:41 1.46
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.93	max/average number of variants:7 1.37
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.61	max/average number of variants:11 1.27
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.62	aligned_clusters:1160 nb/max/average normalized_alignments:1203 28 1.037
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.62	max/average number of variants:38 3.99
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.64	max/average number of variants:4 1.56
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.65	max/average number of variants:6 1.19
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.67	max/average number of variants:8 1.28
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.31	max/average number of variants:6 1.32
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.1	max/average number of variants:6 1.17
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.127b	max/average number of variants:10 1.35
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.118	max/average number of variants:5 1.51
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.91	max/average number of variants:12 1.72
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.7	max/average number of variants:6 1.23
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.11	max/average number of variants:12 1.79
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.20	max/average number of variants:6 1.41
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.2	max/average number of variants:6 1.28
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.39	max/average number of variants:6 1.87
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.27	max/average number of variants:6 1.26
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.31	max/average number of variants:6 1.26
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.24	max/average number of variants:15 1.96
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.26	aligned_clusters:4797 nb/max/average normalized_alignments:4762 14 0.993
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.26	max/average number of variants:33 1.55
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.113	max/average number of variants:9 1.46
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.60	max/average number of variants:12 1.38
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.20	max/average number of variants:6 1.29
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.21	max/average number of variants:10 1.33
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.22	max/average number of variants:8 1.34
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.75	aligned_clusters:2003 nb/max/average normalized_alignments:1904 27 0.951
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.89	max/average number of variants:8 1.17
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.90	max/average number of variants:6 1.28
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.59	max/average number of variants:6 1.28
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.105	aligned_clusters:5005 nb/max/average normalized_alignments:4704 24 0.94
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.105	max/average number of variants:40 2.07
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.102	max/average number of variants:7 1.27
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.43	max/average number of variants:9 1.53
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.33	max/average number of variants:7 1.31
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.48	max/average number of variants:6 1.21
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.51	max/average number of variants:6 1.45
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.25	max/average number of variants:6 1.28
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.111	max/average number of variants:8 1.31
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.39	max/average number of variants:6 1.24
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.108	max/average number of variants:7 1.26
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.96	max/average number of variants:6 1.17
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.5	max/average number of variants:6 1.25
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.122	max/average number of variants:4 1.59
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.138	max/average number of variants:6 1.29
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.6	max/average number of variants:7 1.31
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.14	max/average number of variants:12 1.96
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.58	max/average number of variants:5 1.54
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.38	max/average number of variants:7 1.19
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.4	aligned_clusters:16780 nb/max/average normalized_alignments:16882 51 1.006
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.106	max/average number of variants:12 1.34
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.40	max/average number of variants:6 1.23
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.62	max/average number of variants:6 1.27
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.46	max/average number of variants:8 1.19
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.94	aligned_clusters:1751 nb/max/average normalized_alignments:1721 11 0.983
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.94	max/average number of variants:8 1.5
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.130	no variant
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.34	max/average number of variants:7 1.58
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.55	max/average number of variants:7 1.43
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.57	max/average number of variants:5 1.78
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.59	max/average number of variants:4 1.98
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.80	max/average number of variants:6 1.31
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.101	max/average number of variants:8 1.32
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.99	max/average number of variants:6 1.23
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.91	no normalized_alignment
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.91	no variant
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.92	aligned_clusters:3915 nb/max/average normalized_alignments:3624 12 0.926
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.92	max/average number of variants:38 2.14
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.93	max/average number of variants:8 1.33
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.99	max/average number of variants:7 1.28
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.61	max/average number of variants:6 1.38
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.62	aligned_clusters:981 nb/max/average normalized_alignments:1014 24 1.034
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.62	max/average number of variants:41 3.91
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.64	max/average number of variants:4 1.71
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.66	max/average number of variants:6 1.74
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.67	max/average number of variants:7 1.22
DNA-24530-CG001Qv51Next023-7_S7.CG001v4.0.31	max/average number of variants:7 1.3
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.64	max/average number of variants:6 1.24
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.118	max/average number of variants:5 1.54
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.91	aligned_clusters:8718 nb/max/average normalized_alignments:8303 23 0.952
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.91	max/average number of variants:23 1.82
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.11	max/average number of variants:7 1.4
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.21	max/average number of variants:4 1.55
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.39	max/average number of variants:5 1.76
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.27	max/average number of variants:6 1.24
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.24	max/average number of variants:13 1.93
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.51	max/average number of variants:6 1.21
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.26	max/average number of variants:8 1.26
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.113	max/average number of variants:7 1.45
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.60	max/average number of variants:6 1.42
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.38	max/average number of variants:6 1.25
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.48	max/average number of variants:7 1.25
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.42	max/average number of variants:6 1.23
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.52	max/average number of variants:6 1.23
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.56	max/average number of variants:8 1.44
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.21	max/average number of variants:12 1.36
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.22	max/average number of variants:6 1.34
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.89	max/average number of variants:6 1.15
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.41	max/average number of variants:10 1.33
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.105	aligned_clusters:4156 nb/max/average normalized_alignments:3914 20 0.942
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.105	max/average number of variants:28 1.78
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.102	max/average number of variants:16 1.27
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.92	max/average number of variants:6 1.26
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.43	max/average number of variants:9 1.52
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.48	max/average number of variants:6 1.22
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.51	max/average number of variants:6 1.5
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.111	max/average number of variants:8 1.35
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.108	max/average number of variants:6 1.31
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.5	max/average number of variants:6 1.25
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.96	max/average number of variants:7 1.18
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.122	aligned_clusters:1299 nb/max/average normalized_alignments:1324 45 1.019
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.122	max/average number of variants:7 1.68
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.8	aligned_clusters:2873 nb/max/average normalized_alignments:2883 18 1.003
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.8	max/average number of variants:29 2.09
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.14	max/average number of variants:23 2.21
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.58	aligned_clusters:2413 nb/max/average normalized_alignments:2378 75 0.985
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.58	max/average number of variants:5 1.61
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.41	max/average number of variants:6 1.15
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.74	max/average number of variants:11 1.31
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.13	max/average number of variants:6 1.24
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.57	max/average number of variants:4 1.55
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.46	max/average number of variants:8 1.17
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.23	max/average number of variants:6 1.18
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.143	max/average number of variants:8 1.31
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.130	no variant
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.34	max/average number of variants:6 1.49
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.59	max/average number of variants:3 1.52
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.53	max/average number of variants:4 1.51
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.55	max/average number of variants:6 1.26
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.57	max/average number of variants:7 2.74
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.59	max/average number of variants:5 2.03
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.35	max/average number of variants:6 1.55
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.73	max/average number of variants:6 1.28
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.76	max/average number of variants:6 1.23
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.78	max/average number of variants:7 1.26
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.101	max/average number of variants:8 1.27
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.91	no normalized_alignment
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.91	no variant
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.92	max/average number of variants:7 1.22
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.93	max/average number of variants:7 1.42
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.98	max/average number of variants:6 1.31
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.64	max/average number of variants:5 1.57
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.65	max/average number of variants:6 1.18
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.66	max/average number of variants:7 1.3
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.67	max/average number of variants:7 1.47
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.58	max/average number of variants:7 1.22
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.31	max/average number of variants:7 1.34
DNA-24531-CG001Qv51Next023-9_S9.CG001v4.0.1	max/average number of variants:10 1.2
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.127b	aligned_clusters:2627 nb/max/average normalized_alignments:2488 12 0.947
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.127b	max/average number of variants:24 1.49
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.118	max/average number of variants:6 1.37
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.91	max/average number of variants:11 1.68
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.10	max/average number of variants:6 1.22
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.11	max/average number of variants:7 1.51
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.39	max/average number of variants:6 2.01
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.7	max/average number of variants:6 1.29
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.24	max/average number of variants:14 1.95
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.26	max/average number of variants:7 1.29
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.113	max/average number of variants:9 1.34
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.65	max/average number of variants:9 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.142	max/average number of variants:11 1.2
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.20	max/average number of variants:6 1.32
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.56	max/average number of variants:7 1.39
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.21	aligned_clusters:6999 nb/max/average normalized_alignments:6944 14 0.992
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.21	max/average number of variants:14 1.44
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.22	max/average number of variants:6 1.32
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.44	aligned_clusters:657 nb/max/average normalized_alignments:716 80 1.09
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.44	max/average number of variants:6 2.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.41	max/average number of variants:7 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.59	max/average number of variants:7 1.29
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.105	max/average number of variants:40 1.69
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.102	max/average number of variants:10 1.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.43	max/average number of variants:11 1.51
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.25	max/average number of variants:6 1.38
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.27	max/average number of variants:7 1.13
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.33	max/average number of variants:6 1.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.49	max/average number of variants:9 1.49
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.25	max/average number of variants:7 1.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.25	max/average number of variants:6 1.31
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.111	max/average number of variants:6 1.32
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.39	max/average number of variants:7 1.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.108	max/average number of variants:6 1.32
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.96	max/average number of variants:7 1.17
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.5	max/average number of variants:7 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.122	max/average number of variants:5 1.51
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.12	max/average number of variants:6 1.26
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.14	max/average number of variants:22 2.04
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.41	max/average number of variants:6 1.19
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.4	max/average number of variants:6 1.08
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.125	max/average number of variants:4 1.6
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.62	max/average number of variants:6 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.46	max/average number of variants:8 1.23
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.94	max/average number of variants:6 1.46
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.143	max/average number of variants:6 1.31
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.130	no variant
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.34	max/average number of variants:7 2.14
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.57	max/average number of variants:5 1.77
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.59	max/average number of variants:4 2.01
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.35	max/average number of variants:7 1.35
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.72	max/average number of variants:7 1.25
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.79	max/average number of variants:7 1.32
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.101	max/average number of variants:7 1.34
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.99	max/average number of variants:6 1.27
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.89	max/average number of variants:8 1.3
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.91	no normalized_alignment
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.91	no variant
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.92	max/average number of variants:6 1.22
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.93	max/average number of variants:7 1.38
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.100	max/average number of variants:6 1.24
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.103	max/average number of variants:7 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.105	max/average number of variants:7 1.16
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.61	aligned_clusters:2570 nb/max/average normalized_alignments:2508 12 0.976
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.61	max/average number of variants:7 1.29
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.66	max/average number of variants:7 1.29
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.67	max/average number of variants:6 1.28
DNA-24532-CG001Qv51Next023-8_S8.CG001v4.0.31	max/average number of variants:7 1.35
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.22	max/average number of variants:7 1.55
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.91	max/average number of variants:24 1.77
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.7	max/average number of variants:10 1.27
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.11	max/average number of variants:13 1.75
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.13	aligned_clusters:1309 nb/max/average normalized_alignments:1262 31 0.964
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.39	max/average number of variants:7 1.89
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.7	max/average number of variants:7 1.33
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.24	max/average number of variants:13 2.07
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.51	max/average number of variants:6 1.25
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.26	aligned_clusters:5181 nb/max/average normalized_alignments:5171 50 0.998
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.26	max/average number of variants:7 1.38
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.113	max/average number of variants:7 1.43
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.54	max/average number of variants:6 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.38	max/average number of variants:6 1.19
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.48	max/average number of variants:6 1.24
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.20	max/average number of variants:7 1.29
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.56	max/average number of variants:7 1.68
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.21	aligned_clusters:9992 nb/max/average normalized_alignments:9944 11 0.995
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.21	max/average number of variants:10 1.33
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.22	max/average number of variants:8 1.31
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.76	max/average number of variants:6 1.25
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.89	max/average number of variants:7 1.16
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.59	max/average number of variants:6 1.3
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.105	max/average number of variants:39 1.76
