DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.57	max/average number of variants:6 2.32
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.59	max/average number of variants:5 2.03
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.35	max/average number of variants:14 1.52
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.73	max/average number of variants:6 2.48
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	aligned_clusters:2014 nb/max/average normalized_alignments:2041 24 1.013
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	max/average number of variants:15 1.55
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.84	max/average number of variants:4 1.63
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.93	max/average number of variants:6 1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.62	max/average number of variants:7 1.24
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.64	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.66	max/average number of variants:4 1.58
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.64	max/average number of variants:11 1.42
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.56	max/average number of variants:3 1.63
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.127b	max/average number of variants:6 1.49
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.22	max/average number of variants:6 1.36
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.118	max/average number of variants:3 1.56
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.7	max/average number of variants:12 1.27
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.11	max/average number of variants:4 1.96
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.39	max/average number of variants:5 2.44
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.7	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.56	max/average number of variants:7 1.52
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.44	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.42	max/average number of variants:13 1.49
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.71	max/average number of variants:10 1.45
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.105	max/average number of variants:28 2.13
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.102	aligned_clusters:271 nb/max/average normalized_alignments:281 12 1.037
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.102	max/average number of variants:36 3.17
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.51	max/average number of variants:3 1.79
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.103	max/average number of variants:3 1.57
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.125	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.44	max/average number of variants:7 1.57
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.57	max/average number of variants:3 1.81
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.46	max/average number of variants:8 1.31
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.94	max/average number of variants:4 1.64
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.34	max/average number of variants:8 1.58
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.59	max/average number of variants:3 1.62
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.33	max/average number of variants:6 1.23
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.55	max/average number of variants:6 1.2
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.57	aligned_clusters:363 nb/max/average normalized_alignments:404 4 1.113
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.57	max/average number of variants:7 2.52
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.59	max/average number of variants:4 2.0
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.73	max/average number of variants:6 2.16
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.76	max/average number of variants:7 1.23
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.77	max/average number of variants:14 1.3
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.84	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	aligned_clusters:438 nb/max/average normalized_alignments:442 12 1.009
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	max/average number of variants:25 2.81
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.92	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.64	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.66	max/average number of variants:6 1.49
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.1	max/average number of variants:10 1.47
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.56	max/average number of variants:2 1.6
NF-CG001Qv51Run034-3_S3.CG001v3.4.118	max/average number of variants:6 1.48
NF-CG001Qv51Run034-3_S3.CG001v4.0.11	max/average number of variants:5 1.96
NF-CG001Qv51Run034-3_S3.CG001v4.0.20	max/average number of variants:4 1.74
NF-CG001Qv51Run034-3_S3.CG001v5.0.39	max/average number of variants:5 2.51
NF-CG001Qv51Run034-3_S3.CG001v3.4.109	max/average number of variants:6 1.14
NF-CG001Qv51Run034-3_S3.CG001v3.4.56	max/average number of variants:7 1.73
NF-CG001Qv51Run034-3_S3.CG001v5.0.22	max/average number of variants:7 1.29
NF-CG001Qv51Run034-3_S3.CG001v3.4.59	max/average number of variants:6 1.32
NF-CG001Qv51Run034-3_S3.CG001v3.4.50	max/average number of variants:8 1.2
NF-CG001Qv51Run034-3_S3.CG001v3.4.105	max/average number of variants:28 2.42
NF-CG001Qv51Run034-3_S3.CG001v3.4.135	max/average number of variants:3 1.51
NF-CG001Qv51Run034-3_S3.CG001v4.0.30	max/average number of variants:6 1.18
NF-CG001Qv51Run034-3_S3.CG001v4.0.51	max/average number of variants:3 1.72
NF-CG001Qv51Run034-3_S3.CG001v3.4.111	max/average number of variants:7 1.19
NF-CG001Qv51Run034-3_S3.CG001v3.4.96	max/average number of variants:3 1.54
NF-CG001Qv51Run034-3_S3.CG001v3.4.5	max/average number of variants:11 1.35
NF-CG001Qv51Run034-3_S3.CG001v3.4.15	max/average number of variants:6 1.22
NF-CG001Qv51Run034-3_S3.CG001v4.0.8	max/average number of variants:8 1.34
NF-CG001Qv51Run034-3_S3.CG001v4.0.18	max/average number of variants:3 1.6
NF-CG001Qv51Run034-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv51Run034-3_S3.CG001v4.0.58	max/average number of variants:4 1.85
NF-CG001Qv51Run034-3_S3.CG001v5.0.41	aligned_clusters:196 nb/max/average normalized_alignments:226 31 1.153
NF-CG001Qv51Run034-3_S3.CG001v3.4.103	max/average number of variants:5 1.66
NF-CG001Qv51Run034-3_S3.CG001v4.0.40	max/average number of variants:7 1.18
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	aligned_clusters:111 nb/max/average normalized_alignments:130 20 1.171
NF-CG001Qv51Run034-3_S3.CG001v4.0.43	max/average number of variants:9 2.51
NF-CG001Qv51Run034-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Run034-3_S3.CG001v3.4.94	max/average number of variants:7 1.75
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run034-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv51Run034-3_S3.CG001v4.0.53	max/average number of variants:5 1.8
NF-CG001Qv51Run034-3_S3.CG001v5.0.55	max/average number of variants:6 1.21
NF-CG001Qv51Run034-3_S3.CG001v5.0.57	max/average number of variants:7 2.35
NF-CG001Qv51Run034-3_S3.CG001v5.0.59	max/average number of variants:4 1.95
NF-CG001Qv51Run034-3_S3.CG001v4.0.35	max/average number of variants:14 1.57
NF-CG001Qv51Run034-3_S3.CG001v5.0.76	max/average number of variants:9 1.3
NF-CG001Qv51Run034-3_S3.CG001v5.0.84	max/average number of variants:4 1.94
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	aligned_clusters:99 nb/max/average normalized_alignments:110 12 1.111
NF-CG001Qv51Run034-3_S3.CG001v5.0.92	max/average number of variants:38 6.78
NF-CG001Qv51Run034-3_S3.CG001v5.0.105	max/average number of variants:8 1.33
NF-CG001Qv51Run034-3_S3.CG001v5.0.64	max/average number of variants:4 1.51
NF-CG001Qv51Run034-3_S3.CG001v4.0.31	max/average number of variants:6 1.19
NF-CG001Qv51Run034-3_S3.CG001v5.0.56	max/average number of variants:8 2.0
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.11	max/average number of variants:8 1.88
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.39	max/average number of variants:8 2.63
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.51	max/average number of variants:6 1.12
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.56	max/average number of variants:7 1.65
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.89	max/average number of variants:11 1.27
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.59	max/average number of variants:6 1.29
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.105	max/average number of variants:28 2.31
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.92	max/average number of variants:10 1.34
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.29	max/average number of variants:7 1.22
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.30	max/average number of variants:6 1.47
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.37	max/average number of variants:8 1.18
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.53	max/average number of variants:7 1.19
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.8	aligned_clusters:477 nb/max/average normalized_alignments:489 18 1.025
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.8	max/average number of variants:29 2.97
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	aligned_clusters:187 nb/max/average normalized_alignments:210 24 1.123
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.106	max/average number of variants:17 3.77
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.125	max/average number of variants:6 1.53
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.57	max/average number of variants:4 1.72
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.94	max/average number of variants:3 1.51
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.59	max/average number of variants:7 1.53
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.53	max/average number of variants:5 1.71
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.24	max/average number of variants:6 1.18
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.55	max/average number of variants:6 1.29
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.57	max/average number of variants:6 2.2
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.59	max/average number of variants:4 1.97
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.35	max/average number of variants:13 1.39
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.73	max/average number of variants:6 2.31
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.76	max/average number of variants:6 1.26
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.80	max/average number of variants:6 1.17
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.84	max/average number of variants:3 1.58
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.93	max/average number of variants:8 1.53
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.95	max/average number of variants:9 1.32
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.62	max/average number of variants:8 1.22
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.64	max/average number of variants:3 1.55
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.56	max/average number of variants:4 1.57
